0.000198441110339903,0.000000000000000000,0.000000000000000000,0.213004105979283903,0.702258699082927373,9.074610028941656026,613.012038461280326374,998.852960542742039252,997.061600251987670163,400.000000000000000000,722.328277044612264035,1000.000000000000000000,943.255308112032480494,990.027788009838559447,641.807179824487320730,768.099599122487006753,487.186666805391041635,418.077363292770314729,424.905947886824037596,409.070284868172279857,489.752952378561758451,885.506660178868060029,407.405094173154395776,587.200462606343762673,849.938447631816075045,901.194015708915799223,996.272452747992815603,919.805845244109946179,785.729822416497881932,961.423571307459269519,431.658185351798181273,944.015713346840129816,514.892869372153541008,419.362170226401246964,999.647204653825610876,571.931643137666696930,400.163734497171333260,1000.000000000000000000,644.410917225215598592,400.000000000000000000,404.804339786451976124,1000.000000000000000000,709.909552251007426094,582.902309475905099134,971.280113965192072101,798.879556805912443451,448.481259896674771426,400.000000000000000000,970.314740387095753249,748.146989400104303058,627.533494721013084927,699.622691943704921869,735.870561061289095051,401.280153498213849161,400.000000000000000000,730.253629370114254016,785.103518648899012078,981.658927030363201993,877.380465052173917684,928.734770577661947755,406.417200595386930218,0.779234585400425228,0.455713847612144174
0.004314043555442109,0.000841546967875002,0.013356960527392107,0.222006472352571371,0.674429425437469199,10.479703345510351653,644.765343606670512600,999.874733827252839546,979.022418396292891885,481.478367076390611601,784.884124927124844362,878.621263126886560713,939.272605735966521934,830.392715542549353813,684.239420207385251160,773.954922267439883399,533.971519914197074286,404.614436430182308868,527.450152686421461112,521.833231374569550098,568.970483902188789216,728.093495660572784800,400.845781802216322376,670.595483958030740723,886.379773284965949642,935.482451797042244834,999.460709045554608565,953.050611779503810794,717.631114852879022692,960.196025596683284675,420.983270136072690093,794.153846533142655062,551.262098197422574231,426.978377330269381673,926.660652264775649201,668.915997697836473890,400.000000000000000000,965.375316932075065779,624.657947017142078039,509.177508500166652539,411.799010883211337841,993.623225476877223628,704.915801098927317980,605.134963902548406622,846.027327394950361850,837.683945475224959409,461.063047656312051004,560.081373443750294427,829.189615479485837568,774.308333495794386181,538.402799475705023724,636.858134211180185957,663.758577389546417180,400.335693558631760425,463.626328068415716643,710.778777876981394002,687.815748706688509628,845.603487671310404039,815.281187984802045321,903.951873725606446897,404.276810368146868768,0.202338766832034000,0.859420594556078998
0.001945986267905579,0.000637444373646110,0.006301073721999331,0.237156470279177439,0.615820726149385322,10.768222728165639523,651.241009819925920965,998.617357268763271350,986.621866268062603922,464.652442990569625181,743.219445556382538598,855.540714664578217707,936.634720050894770793,820.518413116836882182,732.238329281387905212,782.257493764689684212,534.767317796585643919,400.549455112130374346,563.169491359857261159,545.184803243810165441,571.673505810561209728,722.775353188391250114,423.519107850526438597,666.252923184618566665,920.713045845144847590,836.478929430619928098,989.965408315341505840,968.313291837259157546,728.584851933268851099,910.196803179934704531,452.039071254184989357,753.983011727407983926,564.890341130276283366,420.078619637039537338,931.651520537777514619,640.363175132182163907,400.046772958970052514,963.868347671043238734,681.214402597841967690,514.383064832801437660,402.821393654192661415,991.375023339535232481,717.857801689681309654,560.332750281664061731,803.319072465082399503,849.360557197417506359,413.805621015171936961,579.209220083955301561,825.221344242724626383,804.984016925096170780,588.383849071038412148,669.326306293299694516,735.274152923690962780,401.033531481166164667,479.832023410459214574,713.589245122175384495,711.786271993307877892,841.086880729431186410,827.409925883114510725,870.814247495426002388,403.674167546037097054,0.221828490432317560,0.775206300314074115
0.007943130776346927,0.002340425673369365,0.015548673644562123,0.203694066134380014,0.583609608809393388,11.584263118959054140,625.455918165435718947,994.745015680756864640,981.397093890945711792,459.457741996469962942,718.906704073244895881,850.512009022897132127,915.804620424844983972,804.046088395789638525,727.296026729610048278,786.704733828841540344,502.833059140530735931,403.438165288716675150,517.273949478849999650,546.373222423712491036,527.977069254933439879,717.656600076650988740,416.708399500843142960,646.726362459897018198,909.055252583152423540,844.301570994259691361,992.338206063668849310,960.895478369546708564,758.451872433807693596,880.771272166406788529,417.676979712025911340,789.568798429234107061,543.078608568791992184,449.511916302414192614,935.579304069528802756,605.671235104733796106,400.879682325943917931,907.553693122439426588,662.347856585999011259,530.818906102329492569,418.703228339905479061,974.943811549774068226,699.663067740232804681,569.380376755227871399,769.917275833654684902,898.413864768873395406,427.402059749375666797,625.756723204309423636,807.387742115163860035,769.272063687953846056,594.065129789042202901,667.490320673334849744,745.618195585689704785,401.233605399771420252,474.022296097449839181,743.567905651522323751,764.278043396363045758,823.308829111998875305,818.859457931415818166,908.078527855568950145,419.122567430531034915,0.173990077958894429,0.926470464213306699
0.006654684700290032,0.001511943395176073,0.013823059575851435,0.186355404023308135,0.588670746249490895,11.429381263746968500,603.876526621194443578,998.229503681595360831,991.362957974348660173,457.167617628626032911,714.729577065565194971,870.645120234844398510,927.398970507536205332,813.632420025500437077,720.164876230969298376,780.019900708934187605,497.225741398879961253,403.495210557175028043,511.519921850480329795,527.416243285452651435,522.438803559383472930,732.936830845447161664,416.537789634103319258,634.339507938110045870,905.130136737688417270,844.860182639406161798,992.924186454001073798,960.723219717652796135,762.474467021926102461,894.548878710270855663,421.941679054747567079,802.754924308384374854,519.665262827336050577,433.648467713254376577,958.228478282487117212,594.905915161527218515,400.737885666486079117,920.667900957383039895,667.735151030040810838,529.501816496606124929,415.952677514893707666,985.414235906731619252,710.728076377712341127,559.937512237475289112,801.433400149340513963,882.080816794075417420,419.930754771407180215,621.224889310511684926,829.152335547926327308,767.973395639216619202,596.717325699979369347,666.924857467819720114,752.398425767038020240,401.183720915225990211,470.024972630396291606,746.527383042785800171,765.780844092050870131,839.698028418416356544,853.673045918567140689,915.042275209674130565,412.272050940515669026,0.177888022678951097,0.902133675161844284
0.006500583954801081,0.001972374338247506,0.014171084420200738,0.155747834602647073,0.549614595940261741,11.592432773881808927,722.150171599364966823,998.845031356927052002,983.071752612984482766,528.720813960198483983,841.983626151379326075,733.519860777686062647,916.187773374789230729,702.403206495976178303,738.205832732751105141,804.795968662908308033,587.067003537165078342,400.330372778916967036,572.555272774805871450,656.717409182935625722,585.389553684439192693,584.529823935068975516,406.341883356902656033,711.335940424391196757,957.918809613988514684,887.238812877701661819,996.543949546728640598,994.777173014458298894,637.247212129952686155,889.754513920259228144,409.196190555557450352,689.765118564487693220,606.273570657029495123,444.362288115138142075,896.738367161542782924,746.815728382181873712,400.254996699733339938,896.179395538307403513,651.089369224187635155,628.904958270263250597,408.333503918277074263,981.242841209127163893,674.209881481342108600,612.191913836887010802,687.673598076450957706,902.709590106479367932,418.000190361993418264,773.951712434322416811,761.687242312745524941,831.045580333148791397,534.617579789077353780,604.486325717234535659,648.079328978848252518,401.584070526977541249,533.545702984901481614,710.071343861626360194,689.872239879929225026,756.161967789305435872,730.468102754015376377,867.067975691703736629,406.493755576587545875,0.178951098511693885,0.902768793771725253
0.005827378368434241,0.001556523683498731,0.011658842844283392,0.177692132873939479,0.623786878845553838,10.288456270679256832,701.461711259260482620,998.239910479368290908,981.494368674324050517,494.129803056460843891,825.158928047065387545,810.324974919204919388,912.059517881015267449,779.410309920786403381,681.111435688370875141,800.068331492815786987,564.061907105607247104,415.117196149573999264,509.911053794197641764,577.954980356015198595,553.140879215797781399,687.557750154328118697,411.981262943032561452,672.001911267851369303,912.306458744974520414,922.908299942957683015,995.446874117808761184,960.399691385156870638,670.106483960162449875,931.285384130184866081,419.964227843833441511,801.479139632181613706,595.512809411383386760,449.473122096219640298,915.947134741865966134,706.283311019622260574,400.257160142235704825,912.086727198983794551,630.970225673328968696,571.152875206977228117,409.332724470518826365,981.974528513848213152,668.306016313030113452,620.572242451121724116,784.365653559910811055,859.289458336603615862,456.706376055377745615,685.571403380808419570,832.867721172027813736,782.591454251353752625,540.378793437983631520,633.047465016750152245,655.353923123469371603,401.210761488313892187,495.220261960315554006,698.307411275351910263,726.363849654076830120,826.521674934937664148,737.519355866418550249,888.831339858859109881,407.423436742294313717,0.186746987951807220,0.879447493849830009
0.009053988665834983,0.001222053060740441,0.013662823718217410,0.124341701040765473,0.582887819101988836,10.712200791536291788,740.336012816891752664,1000.000000000000000000,995.090490346872684313,541.492186970121906597,912.723310175907954545,717.089975410305441983,903.088264939698433409,634.701605520938528571,674.707650781234178794,818.550624096323417689,604.280162902856886831,411.519847267241573263,552.406401769884610076,661.635447639096810235,584.278101865931944303,559.993759946092495738,400.000000000000000000,714.021741380243156527,955.549349805148722226,995.210243273170476641,1000.000000000000000000,987.495539110728600463,582.337190188862905416,938.340923580272942672,400.000000000000000000,726.761133953584021583,615.042690489076335325,469.764185222495314065,896.975651375791358078,809.147139032787094948,400.019064757038506741,858.253437082531377200,597.762514425456743083,663.130462455128736110,410.949751696067949069,986.031766305807650497,658.205833364458385404,655.910817779708281705,710.982506033079062036,883.004742961071997343,452.691544808424112034,856.210242756650586671,772.599988841438630516,813.558920270661587892,463.387860741354302263,564.430535232155762060,567.368864644283007692,400.000000000000000000,529.968362383060139109,689.040683241412011739,684.810879342765247202,739.471746764448880640,657.027242050498216486,921.918100834717392900,409.194055122631311860,0.180014174344436562,0.894263147698682315
0.002337067725226413,0.000711762186826003,0.003986692566290635,0.198441577483589204,0.738452367649171437,8.119264822256004877,688.477863578508959108,997.474635929392547951,989.195227399764803522,435.778550763878115504,827.222162679502389437,930.050224057947843903,931.332056627407268934,923.402144780281560088,600.483065880394633496,779.599101534284613990,546.539666599545626013,437.043051183448483243,442.333385910947868069,464.994762341804744210,524.716527355308585356,837.779835238455575563,403.725590526253597545,622.614891520468859198,838.985071988747108662,976.314585731212901010,999.631415926461045274,917.853898013611342321,708.506223998492487226,972.872695481728896993,418.536237294484180893,927.912084192823044759,572.032481692776627824,436.860147191690998625,957.980330897342696517,671.041236818492279781,400.208271267693021400,968.056343140220519672,598.602225435679542898,463.783795276616103820,403.486802905802903751,991.541195017077257035,667.262178717281130957,640.454590784378297030,923.405432557238668778,772.094030624286233433,489.229447381238230719,496.438432505749574375,940.726884116492556132,749.158236047707077887,571.927001880831539893,662.934584390254826758,641.210114096781239823,400.127326437438796347,439.552574256012519527,690.309823310408091857,742.786710514653691462,937.723636748006470043,778.135944713733238132,909.688461739117315119,402.929324347518900140,0.232813607370659148,0.716857016093829347
0.005437357059470804,0.005236331451207016,0.011954466640080963,0.236075853045938949,0.637429112145417420,10.838125935344555373,741.933730864168069274,982.859085603123617148,969.286086201359921688,513.092474473421020775,817.918739248950146248,787.047541456152657702,924.046649494701341609,775.870153810316878662,720.760949311392778327,794.923697959587229889,587.263377179812778195,431.853707542338725034,597.113570645001914272,594.144300209808420732,578.868254302389345867,676.143307535174585610,432.896311489340064327,704.672716344497757746,884.846672074832213184,879.238042382214416648,991.996157214881918662,962.299744266158768369,699.545875225838130973,918.112571619055415795,453.905917276724721887,739.516931966007632582,629.602445883536120164,441.449813962550649649,880.056692955610515128,700.157486475496853018,401.659060795145876455,902.832841713345032986,657.741605428419802593,601.354962763251364777,406.688829435512843702,948.700708978658667547,666.014781880990085483,619.880701244090346336,767.419763834026184668,854.053315577296075389,448.647388468514236592,679.935850037337900176,788.780211280663252182,808.837110739118088532,572.865065806353072730,660.847494857644733202,668.278792191459046990,402.026921239210139447,594.286781944759582075,700.548119136008267560,684.591931476256149836,813.747396286201819748,755.913459520373180567,806.149261307829988255,400.804531386861413012,0.189227498228206947,0.931954011374296565
