0.001613582756874822,0.002946459967270777,0.067960813068101422,0.661296577135831676,0.503834271746557261,11.204486351436106162,705.066057572695058298,804.693198090371083708,639.506420182371698502,693.799652197038312806,683.157333025368416202,738.268033983098916906,576.965223435044549660,689.992616196726658018,740.592024044653044257,869.941723449138407886,669.602529961234722578,653.893076594431136073,714.577632513945331993,761.135268794634839651,659.494527511063779457,649.241528489675488345,692.769853100891623399,671.631629539609889434,707.971643844726486350,0.000286301108889437,-0.000657416695519354,0.022950589861879565,0.240254685291855286,0.004818887204515156,0.460027088902075276,29.729883724921961630,-49.664408299066835184,-120.709432622417921266,103.553540117767767015,-36.137895327186981831,-72.976698468975229162,31.651663516540757826,67.413309225011460057,-87.266010558164310851,-40.955571574302958027,-49.938224317015745157,87.166845522614750053,80.069099741306771989,63.872779925222545216,2.085749597342038797,-12.400817781394160022,-4.451671874247249860,72.863998554181719669,-15.832949575105303097,0.001682496001392144,0.003156901607515528,0.074004921689523065,0.638447455593583957,0.495933161874286488,11.416688021588507596,701.981757798074340826,834.769987906771234520,689.989144715735392310,690.059026343434538830,645.305908159328510010,774.576869159661214326,566.282828251437308609,638.191676845383994987,737.998495788705668019,856.108658165044175803,720.353487311947333183,647.698040449896325299,738.806109416389062972,777.246172008854273372,658.720685918121489522,674.053930645792775067,728.673245204118984475,698.080917904523403195,762.680861947279936430,0.109831376091538702,0.552033660939493021
0.001290192114228817,0.004725491460760745,0.031482156170977348,0.305386351781889109,0.523479925792365464,10.731219518495137777,704.673902331748763572,831.872469944058252622,795.933393108533323357,603.589226256907636525,721.552639812066672675,795.068516277131493553,614.550953595027522169,620.327466092233180461,897.192980192372601778,949.768313798371877965,623.782548585781000838,518.208813834317879810,560.927479918797644132,644.200337072110414738,707.243290378604342550,581.417066305270850535,607.728172622279203097,504.657350627375990371,630.209926686018320652,-0.000447156194499523,0.001325063910747739,-0.032991070561257198,-0.348616741807997732,-0.029178374094262157,-0.356285255559500080,-2.740047304663896455,56.483605225606268618,179.694698761191006042,-75.761751550467323568,-7.703739746754564521,29.375859379154011464,38.064698110422142463,-109.123895441571690412,118.570852193101615057,3.393123014331037801,7.584490821126451010,-99.422644503982411379,-94.341364280234813577,-127.285177539077920983,3.220134022553257758,-28.448989897682977812,-5.451335003952117120,-89.730372740767705864,2.960922766947554408,0.001737348308728340,0.003400427550013006,0.064473226732234545,0.654003093589886841,0.552658299886627624,11.087504774054638190,707.413949636412667132,775.388864718451941371,616.238694347342288893,679.350977807374988515,729.256379558821208775,765.692656897977485642,576.486255484605408128,729.451361533804856663,778.622127999271015142,946.375190784040796643,616.198057764654549828,617.631458338300262767,655.268844199032400866,771.485514611188364142,704.023156356051117655,609.866056202953814136,613.179507626231270478,594.387723368143724656,627.249003919070787560,0.109906654622101807,0.532302402362868743
0.001473728025205707,0.002549585706479648,0.039765619373554828,0.441153283378651562,0.537682001536367804,10.962311527766440022,688.442087902622802176,841.533261368936223334,731.981708025187458588,599.665428453357208127,764.983167845813568420,833.547187647835357893,550.684606198616961592,677.941399754776739428,880.398689521943310865,989.180497890293622731,623.749439126040215342,502.012065370731761504,548.463171365150060410,789.505113461774271855,730.475649829278040670,586.481324524257729536,584.084288961138895502,501.438393527787923176,604.070262946711181939,0.000371644775927962,0.000208893635879437,0.018817952810941469,0.126899985507322538,-0.000338323314570244,0.308683001353843189,-7.313800398022685556,-5.827993226807058669,-24.847407184988192341,34.737261425424044603,-27.429297000672935525,29.021886469033788103,13.901615190782644405,20.855187421520160029,-50.239274629532175709,12.866394475080053184,50.399152385642928209,36.184052595880814351,28.471379848416397351,82.780696319314188258,-1.285177212537429448,50.777325434561547013,30.815763900742418002,49.320463992320121349,18.471913250260676875,0.001888129834154869,0.002445391963215083,0.062873956729848107,0.677776733802968545,0.545939686344867559,11.411846407465620956,676.486073289591331559,755.305521741147003922,608.736000111945827484,662.336514707521018863,753.392140894917815785,793.915649846315091054,589.412046229249540374,765.612105475720568393,771.750841472014485589,991.877594179296352195,647.086218289799035119,569.066498927102088601,584.136774887672459045,843.673603789088247140,711.465880254062540189,615.905306180399179539,589.108750354499761670,559.357027967062094831,580.641661608960589547,0.109869015356820254,0.545903118337558668
0.001252776564529394,0.002134087193620066,0.038623118912557271,0.496589788832002443,0.511285141948266464,10.567854859341959894,732.893273740661925331,753.462827594504119588,644.331294327096202323,619.049315829124111588,799.197196806226997978,715.560291083787546995,592.868838190365977425,735.502462098878936558,891.858388128906540260,956.952266433582167338,579.297282635067176670,508.274993440094590369,521.039423976614443745,689.194576189588360648,690.265184162878540519,549.567767986868716434,546.040349602675291862,471.292337155064501530,534.522351310165731775,-0.000170432076595705,-0.000826161991431024,-0.007452102619275841,-0.145625388842835490,-0.003826802448895467,0.042930014316472656,14.358444168991589152,5.647672611109782359,66.237760459704702498,-24.744576435945514703,-2.032571141365048017,-17.026972524342820492,3.748739028457402256,-34.110715108945655061,69.455738831105989561,28.082968445683079040,1.345934114782710189,-65.734610230783317775,-32.741862071465988038,-53.891173296273549909,-16.039889052796343805,-1.304723197296469905,-18.155887198569779173,-41.479701602940394878,-23.032599158266048534,0.001300272532831512,0.002308161800962790,0.040069965574943807,0.610527688619028064,0.536595110164053701,10.373574940864887850,721.755109040539082343,760.201619350700525501,595.249669468649017290,636.992315071588905084,807.945900784651485083,715.968390635045352610,561.016571262090110395,774.083214263515287712,859.455137837055190175,960.438581719684975724,563.378693475085924547,536.834757641602095646,558.485066202417897330,740.267915957083573630,709.336018204500646789,544.463509919262378389,545.058811946987816555,487.640976800318071582,544.883812811668917675,0.113745859680819073,0.379894772391972835
0.001272668133617265,0.002562444949012818,0.037169768625814656,0.488394249618996190,0.502981859587338320,10.587954225260650887,724.760740425030803635,758.554167311314813560,661.132134606757290385,591.271541187716024979,801.641487959979713196,750.519998539852849717,575.357683538612036500,712.582508753608976804,943.780758322309452524,951.251642800011495638,605.585826696793560586,462.730985809121705188,514.889426245937443127,682.331445529432471631,684.588410226562245953,566.978923279957257364,557.147521788321682834,468.759273053861932112,572.367516840538200995,0.000071158141162622,-0.000639441159509878,0.006491590272435325,0.047351151769776008,-0.040854840167469285,-0.012932266902817395,31.687040390786801680,-22.283577611251516259,-44.213353679363194715,26.261053252983160178,10.544642354833070996,-42.704362680149941411,27.568989591983307008,18.866272629519450277,-9.135538400270046822,-9.452757588178812398,-26.198076730776932664,14.025259976199048850,-27.528023504591025983,6.371372902899040014,-0.862810189053843324,-26.182154214187917773,-22.964281832536187267,4.597905093444003555,-43.228932538200943725,0.001165062050665203,0.003262183359483147,0.024870177358956084,0.412329487035766384,0.548991983961395480,10.499701359236324194,696.467675600256029611,784.328412231123252241,728.317631256544700591,544.481058883557125228,795.806390479445099118,818.060849712190247374,532.813937868983202861,677.766301784271036013,989.531306104712598426,970.948477609592600857,636.014955877284819508,424.798869759552758296,523.642084811242625619,665.529539717251736874,690.650433765629713889,588.790104387710016454,568.522991888655951698,443.850886017241180070,618.048543082888386380,0.121800662451068908,0.290475144133680696
0.000967706524091117,0.004305791328960593,0.020797976235192292,0.162274372781118226,0.555831971640497136,10.393311719482078104,671.324050416850354850,867.219215666470176984,853.664798585699600153,455.549544019997256328,846.539170020924188975,879.680023546840061499,503.911345638724696983,599.128837057107602959,957.562371425942501446,991.285010947568707707,651.810124486892732421,494.373160516357529559,523.995115722904301947,618.112238208421558738,677.773293841693771355,598.911769442674767561,579.616185349094507728,480.632580529029951322,635.768184236402134957,-0.000529762292489701,0.000554914244119510,-0.043110051568632859,-0.408055840176970497,0.061603940287851461,-0.562595080191549135,-35.803773731515612155,21.590387037971936479,176.955203593095745873,-90.169620841776719544,-21.744455183832116063,68.381214532984131438,37.983430824194044817,-70.385675557900952981,123.711287208395106063,24.474345093057994660,-11.928054361577954623,-149.628053535076929847,-54.950677301967012056,-167.697836753036028767,12.396349717471940366,-27.527069840179212434,-49.985930754199578985,-120.956605399264020662,-25.256413030117911944,0.001312989597682538,0.003419158809616873,0.062058865122762548,0.635782298837431981,0.389841422969618878,11.433888724619304611,738.060427343794799526,777.633291062099146984,575.667960530169580124,522.874937194992639888,960.846347497650185687,749.536071451514771979,463.900156322035343237,751.545166859823666528,997.187258411099492150,988.705380291796700476,591.095366088640616908,457.226987260487021558,406.455371073001288096,786.266501931735888320,693.600506432412203139,537.806567241838138216,501.457990567358649514,400.000000000000000000,557.382190818211824990,0.110960554049984950,0.488420309418707788
0.000919043494552587,0.002475334956614930,0.010306752811152290,0.242937398581661940,0.521476998704474171,10.304534473723943933,677.308062551695229558,814.165830782720945535,769.803508037384517593,510.701126241331337496,822.854204513421564116,816.590615081177475076,546.912604854684104794,663.494771372581908508,1000.000000000000000000,1000.000000000000000000,607.564945209395318670,400.000000000000000000,501.385029838426703463,598.026982118772025387,684.716874360256383625,565.677472344947432248,552.668628403831348805,400.000000000000000000,615.307766263276448626,-0.000025329849793765,-0.000222325895578019,0.003439169931545281,0.056493627137134378,0.023568109117403677,0.082670680401037866,5.399540048902697009,-35.284584103569386571,-52.905500657245696061,41.579535143339924730,-4.313624296141508552,-76.413638619133621432,28.983835607819571578,50.994638237590606877,7.913814196209173701,10.087529034933211847,-28.631223395544544985,-40.581856839509498514,28.878454191485261049,9.598742908961249043,-11.310018469413755327,-4.689615269104303152,0.584771085043266581,-11.983718765711941501,-41.517623099532670494,0.000928763933917448,0.003046928258608580,0.012799244156783306,0.158568857013712705,0.506583659273065368,10.510482172200244833,651.677665583797192994,890.166598142659267978,847.207448209692870478,460.426400667012444501,823.106419671410890260,881.672871965250919857,517.343741658492831448,597.766820512256799702,1000.000000000000000000,1000.000000000000000000,669.167974494878876612,412.044140774763661739,499.089174765134202971,621.005712544245625395,676.069720242277526268,609.127066233038362952,611.253336064186896692,412.562383500659393576,682.738369661472120242,0.149089129780186735,0.176093599644530696
0.001736828676971258,0.003727461908309836,0.077910855539155388,0.850865307280082472,0.544832500542272280,12.201908953174983807,665.974232115918994168,692.511350407778650151,518.611021929887442639,668.969159326694807532,778.180383890091093235,720.226904798958344145,533.824527703095554898,784.567665861824934836,714.133847541558225203,889.109088432176008610,692.442241606589846015,594.432123369245459799,660.195969965313224748,810.361564038581832392,654.800581875950797439,648.403451407404418205,615.955141731466142119,610.323389581164406081,636.068438669829561150,0.000290088092112731,-0.000170572159173137,0.012591520222613022,0.149178090399927465,0.029998270905399770,0.020912770156725213,5.043325599769808321,-39.218277752377588286,-56.819939741163778990,-3.063124284299552968,23.118641118067426277,18.314294129974669545,-61.864630452631629964,34.294265705794892085,-28.438737622765909663,11.102483678401043221,16.193249586394742323,5.992561919396699466,28.405719063158727522,54.009218972531002123,-5.858415392434583424,8.018596180123971351,-13.998704668262043072,18.529489475149027555,-5.176120878728248442,0.001446740584858527,0.003898034067482973,0.065319335316542368,0.701687216880155007,0.514834229636872531,12.180996183018258705,660.930906516149207164,731.729628160156266858,575.430961671051250050,672.032283610994340961,755.061742772023649195,701.912610668983688811,595.689158155727227495,750.273400156029993013,742.572585164324095786,878.006604753774922756,676.248992020195146324,588.439561449848724806,631.790250902154525647,756.352345066050816058,660.658997268385405732,640.384855227280468171,629.953846399728149663,591.793900106015371421,641.244559548557845119,0.110621800662451086,0.527193321747239430
0.002021978903126713,0.002179351706171364,0.086779770495661809,0.951624810757988659,0.652627477857500971,11.362570110079104779,668.925751015537343847,719.214672834458269790,498.850892699111909678,730.212815286684644889,681.250274357481089282,739.645642329531142423,552.539121404924571834,817.594068534552775418,656.637049813740532045,948.922632707067236879,601.827993465873191781,733.430878614283528805,798.365660071270895060,884.900298299446831152,702.023682660427425617,660.047120917122356332,648.220849019047818729,708.374236778048043561,638.265819225615928190,0.000777375106931007,-0.000789976389394143,0.037976698451462731,0.374853917085834265,0.096631739685958215,0.887112442989212546,1.976657665635510597,-47.039301904920336028,-139.007571998068300445,133.248817536030230713,-122.286818036542499044,39.131933880050709718,4.127771555781022172,61.203478971600368652,-149.348933811177573716,-6.854217118626451111,-19.589450852902352551,110.920318916954471433,171.635972896281884914,175.351253917620397260,64.024626126494197820,12.761109673101506345,3.242666302990585336,110.129326513227610462,36.743761037517273849,0.001343014820222920,0.002699721209729491,0.054518762046818096,0.632804461661443329,0.560992851152405603,10.531980322129689043,681.656554285072502353,764.352219914398574474,613.507515730861086922,626.084117788608637056,783.920831414433791906,693.881550710779720248,553.378560032289215087,765.636554206717050874,797.743684097513551023,952.950255519567576812,605.731805347686076857,641.829908455788540778,648.847989119552153170,731.930559774475568702,650.885531853342399700,637.502963382813959470,635.084876823930017053,613.099812816334519994,599.627356790454427937,0.111638060825052676,0.438615501480951908
0.001528051615382180,0.003062246236589640,0.068260981231914333,0.679064767574831696,0.524417022464998217,11.111762720427778461,667.026002930984191153,748.483311444899300113,569.264229611209088944,617.634527058259436672,809.464995257717419008,712.787716343255056017,552.224821048824310310,781.147518807037954502,728.715790509959902010,914.658027344711967999,652.705099078425178050,672.664010057708310342,631.421224968552792234,764.877612223694200111,652.945226075261189180,643.999421856973981448,632.590911305007693954,598.516160416144998635,617.273510516389706027,-0.000073864146534502,0.000062051005786095,-0.004161569259421819,-0.036113054812526794,-0.002935897959881655,-0.035417089425565262,-13.670012097171985843,-10.810859287313611787,3.472930906015086805,-26.728709042964908349,26.910648410688619236,-7.314052027055457650,-7.021753048593897262,11.163120057863109125,2.879848628878711736,-0.715438943071800892,16.605062280527199903,-9.568755532322757773,-20.494356263431061649,-22.338527103746521618,-13.774144551153669980,9.743210190422527006,2.804308675103047932,-19.405622675529198062,-6.430132015824562508,0.001324579322697177,0.003371513029839893,0.043970604350602585,0.683154080057110979,0.562826885111965325,10.628904338541886432,686.459448803395503091,727.181261491902318994,551.368539854828895841,635.843641651234065648,814.783596452449955905,695.604150583482805814,550.407961261076252413,818.162797183849875182,805.649609327377561385,939.025770057493673448,556.087836376623386059,574.393403623915560274,621.112989038678279030,739.320918910176260397,703.419529368261578384,570.175211382432735263,536.505337117376825518,549.153128875726224578,544.277656518364779004,0.112654320987654266,0.417500715371472153
0.001297988475169289,0.002320553863117115,0.052604597688698143,0.544925036253087969,0.529119568056635514,11.227648885108813204,673.064391681675601831,805.607263269196209876,641.472420847326247895,639.514710696242104859,768.554944041371982166,708.205320068771015940,550.228259854307111709,713.296552059417422242,779.125951134424894917,933.738732669254204666,550.292584743021052418,585.953910242967140221,587.462451876441946297,784.622019127650901282,729.202425463290410335,549.397106623753984422,594.473734542079682797,516.115869547282159147,595.064638373351613154,-0.000218915423772330,-0.000298243288313730,-0.006534646926585676,-0.064349375333427494,-0.017291257801856454,0.244159136636631691,-0.975092316472484288,6.069138486548537159,15.212870462574725750,-62.642486401102814852,58.050974119771112214,-39.826695500468801470,-23.904639365764413839,-6.966049808225093010,39.074329811253605271,-30.719195219095787763,7.125071519437849332,3.378284860450146976,-64.437047002970686549,-13.510039291656564586,-14.719017418903478145,-3.813471682152365094,-13.619204099708156264,-51.987577758937256078,-44.133920334520453821,0.001309369231402650,0.002482494421001299,0.092213935409333592,0.718864557908287405,0.388186827267968770,13.054947450064396719,680.490443929336834117,783.208358416127225610,603.665887409076731274,553.091500064004321757,844.444401781821284203,520.303631645579457654,527.674339363010517445,728.641916434831841798,776.184419602445245800,777.714358287290224325,651.971631956726014323,719.252566246010701434,489.076997346959785773,857.992415786844276226,653.614675499830354966,659.947272376572868779,662.764050605170041308,509.853979500811306025,538.941602318365198698,0.109417344173441733,0.583664851077583924
0.001595293780157967,0.002632421839760642,0.058536914738196479,0.740029585324395112,0.527687543353397071,10.583002589446321551,708.129750785900000665,781.058758303872650686,537.668892534371934744,649.510247069677120635,785.025415176510705351,759.164666324045924739,525.412502804290056702,777.314577689643783742,759.797299355444465618,948.352017440173540308,600.229025396398469638,638.950264991993208241,629.976886671776355797,788.015516950322194134,680.002013386942508077,592.859757171343630944,623.235848214142151846,590.087968309096027042,621.007000812870728623,0.000618740967531139,-0.001305959473997136,0.036450944583558721,0.455170747150928756,0.069523695935180763,0.387433928775495540,14.014035931894978759,-95.712735080102930851,-236.232293671123272816,146.929736647266764749,-48.757968386985503173,-84.455031805466106221,-2.648203345403850051,154.292104997167371039,-205.550749078903720601,-48.330681666878348324,-30.826678427754728773,157.418940871990230335,172.835379206258096474,124.411251557985892191,-6.661720767789458542,22.848304983524155176,7.591612795959111537,140.177564406894163085,-11.742278153630156368,0.001579652892914530,0.003595108751653683,0.052910046567421078,0.615076341737470944,0.544127866376192149,10.649773350615376444,692.704249547421568423,791.958180372103015543,620.577250518941923474,639.528101963628046178,774.542289152691637355,785.450240492024931882,537.234452416392855412,695.740973211155960598,807.351051940817114883,994.032822484102553062,621.495469396190060252,587.618078407183475065,576.315600265273815239,797.582044569871072781,695.625701092763847555,563.568294780857740989,617.198427348531708958,545.208092387649458033,598.078327930237037435,0.111336946702800366,0.474188577624306162
0.001567370378341394,0.003069778563594466,0.066714743321979700,0.606636319881020070,0.504094173002585078,11.250535800167034139,699.660659588652038110,776.201065597389856521,626.891522170495022692,675.650015615023107785,731.247779804403535309,715.658491208372083747,614.074350491564359800,714.137403405621739694,751.915960896758406307,931.570348036846894502,606.172712843937915750,632.779213904424068460,601.063698118863271702,760.138921473111963678,683.159251826129207075,595.274369373077433920,639.638252288149374181,585.671769030422524338,620.164616416681838018,-0.000049576912103244,0.000495746452299007,-0.013752699347995627,-0.040428179238808100,0.015638393475192039,-0.159523746584784215,16.979981132254884812,6.719985306041307282,33.974110787835414271,25.402193086051742199,-40.027349426323183934,5.882415171365069639,17.791581544145866900,-17.465885132404039837,45.097186243818207174,19.681941585880025514,-53.462308196708605124,-60.859673281305781245,-2.199337699230795806,-33.319713246850774624,33.377565958422813708,-45.994342403018720233,-36.205492586788366793,-6.834939628947168444,-7.387245669694592287,0.001664978257918565,0.002979410901782326,0.063780378322412803,0.653899122571691804,0.542064522030783924,11.147651858986169060,699.065034679262794270,778.482498067164101485,621.984663531237970346,712.574590439563280597,693.813108152360427994,713.218402773460752542,606.819002658148519913,716.913318186965284440,757.533884866801940916,956.701180496303550171,568.446428474544291021,609.476705338182000560,641.302773014052945655,772.994724616666758266,704.664716659864438952,575.045485779351110978,624.484815164411770638,613.918821685807870381,623.645305886274741169,0.110170129479072565,0.520987270992289808
0.001260338682372171,0.002486204000711226,0.025747601829872728,0.302132129357728818,0.597630179037702103,10.408863172301479949,657.640742552193614756,803.651654357891857217,768.523312478200978148,687.206333758562095682,683.246857314298495112,629.318160476045136420,668.450015709102558503,646.053463150599668552,851.677867741222257791,979.664489932212632084,512.433654766340168862,481.897761822831341760,660.353927609136917454,619.438812014926043048,689.146856969648069935,545.635583533942167378,582.210338287720674089,483.109815658835088925,553.840724463551509871,0.000421486637386702,-0.001719257295365042,0.001845664434220524,0.061092813755515146,0.042331152988246926,-0.409558417905467487,20.149469414043153392,-83.114162020836715783,-22.320686457300162431,147.313443878062543035,-118.080400994392178404,-178.940430290136646363,82.888247368804286452,3.544620409698328700,-70.820673967236842827,34.780091560760027392,-108.300336382166989324,-88.245496657136243357,65.080886571602434287,-78.812102072615900283,29.895006269702285806,-98.171073457072537849,-111.940741958915396026,-2.302848973864035642,-123.006374970295752291,0.000891059863296718,0.004058693493538780,0.022377473957754621,0.288855398115485495,0.539410281235243816,10.490054034099397740,657.772983016350053731,873.682023252207272890,756.731124931657177513,569.247010629733836140,807.202775854983087811,785.863255592163341134,603.483135444076651765,658.501957905760491485,914.012025495136754216,944.551685692231558278,566.668902220425707128,560.172346559087486639,591.405289838176940975,701.050302902181556419,678.934025159613270262,601.911572158742501415,655.214096603143957509,476.961875925182141600,646.508271604228980323,0.131210478771454420,0.253857838700728144
0.000974317243775882,0.001627832537936919,0.010310749523082492,0.234699145167003381,0.559811992294952376,10.679680752236521357,690.399147467322109151,877.934770717556261843,805.349031479290488278,517.997294350025981657,791.084574784503729461,852.697158141771637929,501.282634387237806095,621.995259691157571069,989.342942944575383990,998.410286549225361341,604.012338671470843110,470.051625516515741765,534.242635028958261501,657.391982191300257909,721.906965986487193732,550.202112149747108560,553.562226978193962168,460.472983625345705150,629.377296065306609307,-0.000244745470893446,-0.000235327820547509,-0.023835421319627705,-0.152708434051283620,0.014018621002944865,-0.171069388030910929,-7.839837069213016818,42.986636826034064995,85.606530965224436613,-62.710225313329857499,8.102779173586888817,64.670452752647818784,-37.775887318149614202,-48.643425761225543624,103.681782489666915126,34.857342755271893964,24.021494273642218786,-57.911398997611151174,-27.298767653075120876,-56.709737261948433229,6.658748052030723841,-3.719410326218941520,-20.048537925061125975,-36.100687227514619337,21.504436014152680912,0.001859403341833392,0.002572262536886414,0.090553719117564324,0.707097211005615400,0.532263398815627342,11.442557933299822182,691.236272317973202917,774.980779840474269804,587.599632083405708727,676.375216299114072172,740.447333130521769817,740.352905531345868440,601.751262204308318360,743.428618798583215721,697.976963292548134632,912.776833960683120495,627.377676362368902119,694.521783366613135513,665.221612883644866088,820.321471583211177858,671.560675327203853158,651.512465678457942886,669.348582720936406076,629.420872379464867663,653.724977659756405046,0.108928033724781659,0.608141827199992990
0.001642560928886007,0.002644728401220512,0.051256983507747864,0.508863031572429514,0.582686243435085682,11.137631185672308476,657.528331773969284768,834.553786874477509627,730.949863878933115302,636.827863888590059105,685.933159633856575965,841.065780887201754012,554.507387669496665694,624.303650014779918820,815.081876444585304853,975.319658392927294699,665.953958172995839959,598.366311719173495476,694.986477101798527656,717.855930499214650808,687.854036284926905864,636.558408675416558253,637.585771260406090732,605.035381110960770457,697.077130662212653078,0.000177623280454116,-0.000128378712164082,0.003849665100105610,-0.010954166945267400,0.018397556127672476,0.040174777573053544,-13.355019343762101869,39.587394696887116652,47.842360325360282047,13.647099682705519541,-55.416083797561825008,37.797765030307083123,-2.185120795129866345,-48.343547282852640024,-19.049170233937090302,5.359063414933233460,25.903926438061112947,30.640020942832393303,66.681364510710068316,-0.222186813443935094,0.274511130784006241,31.684640897436231910,27.763929513731131493,50.379107865908459019,56.928995681616136437,0.001311187710531510,0.002881149409444226,0.048696574617481260,0.598882824964210858,0.555273649429202210,11.291343317885445430,682.800905810561744147,742.284207133912332210,603.123096669087544797,631.228924510068964082,786.282916515702595461,746.070616986379036462,562.894098779369414842,741.214623652148588917,840.521111542875928535,963.269812221140568909,592.538662450975948559,541.453151257755507686,581.671751108105354433,743.035130339324268789,697.705251817498833589,561.853904541663723649,576.084132632039995769,512.739156320876077189,568.119988076825848111,0.112165010538994303,0.433328018835867357
0.001157499025158064,0.002218602496750395,0.032383689231657423,0.420733268538066030,0.533054472396396140,10.721925051542109841,673.880040360862722082,780.081060732918331269,684.753740725604643558,591.520747783954902843,796.915467820297180879,729.060975426571076241,569.778690194454611628,701.512871195682691905,875.763764412678710869,987.782068645788172034,574.699112271744866121,476.658834706962579730,534.243975609004564831,688.278208341757476774,691.949667603509396940,556.246867888477027009,577.837489235482394179,464.119116184031554440,567.736287574434300041,-0.000459047018292662,-0.000433201886611528,-0.024202702509532319,-0.229856246568805239,-0.050292008353956821,-0.311181960375139344,-2.806773670412080257,10.141839507382819363,76.676831255796585651,-65.243896036461549670,56.134540768011561340,-29.186052069810322962,7.034242664163330438,-37.373254557506513152,79.466186675319733013,19.932236731482383618,-9.806721491214602793,-121.367911630777371101,-113.061659468719028609,-105.832844249215710875,-19.584688381107358879,-35.390983307751518794,-36.067910083040608527,-99.051885309950449710,-37.118977818865907636,0.001768270227288497,0.002527929032876328,0.064201128987298642,0.715354060693711435,0.630232113986488041,11.259675679844869833,659.456186870000578892,770.918798854134820431,604.740474869469835539,669.145078036434711066,690.066790900391652031,809.895205774259807185,561.807733510324624149,745.982686936346681250,749.568234577650059691,971.181174472382849672,599.101475783774503725,627.314207396212168533,715.105321033367545169,829.440565373925892345,726.685169195591015523,630.143028136835482655,634.061564868611412749,607.474103343176579983,649.210922834833922934,0.109793736826257149,0.539148052772501774
0.001022486812931911,0.003774998735996856,0.014567813948468790,0.176913573380081207,0.624102046534362298,10.780017186639955895,632.005408506631397358,855.770608916240689723,847.481512201783971250,500.775883068744178672,768.084332167102502353,872.148199528503255351,536.039693231985324928,619.167682776546257628,959.615203321526223590,979.097218243968541174,667.482178854313701777,487.068334797848478956,602.783900512122158943,610.612889994123634096,674.510300099430878618,633.536227131342457142,613.915885224748535620,474.713179928718602696,666.574532937586809567,0.000053614585401182,0.000878042923169772,-0.005802741067416987,-0.115820608263451502,0.108267390027353333,0.366537189415168163,-56.488862408848000030,17.519135999108321755,89.022750379512416430,-38.628671056070984946,-38.619846477301109644,83.366979029615265517,-23.914055611123522738,-45.369382523872246793,-10.015725889558151351,-9.457283847295386181,69.515332467949619399,21.757126196253143036,93.144884728323390277,-39.194346744139714644,-17.474543389752611233,62.736410167980636743,24.004570102475241811,37.028050357730883491,56.417163965743448273,0.001312569045608396,0.002217088038123783,0.037599086832398682,0.498998492793714554,0.544286116056368452,10.885785698459567783,702.455984531863578013,793.514060156237746924,667.127039898644738969,584.600557069934893661,793.548666424516113693,784.404339498201352399,534.774274426314605080,715.418552348697289744,930.658274161972599359,986.605026686654923651,612.041555003800795021,493.660983924228048636,563.771587069466022513,725.064205650131611947,702.360722366454297116,566.677148117634033042,570.353239976556324109,461.021968422576833291,621.928462496247561830,0.114573923517012899,0.367797679547764544
0.001595860048037969,0.002288084130177939,0.065710451528736502,0.741402725742954738,0.560314824741757644,10.884406241637657686,721.073316594280413483,752.223028789624436286,528.915089896454674090,719.011908830403626780,724.232360055711865243,671.484269854695526192,604.766522929942993869,806.728287264814980517,694.639955456223447072,893.802119647611903019,546.157414039664899974,695.399238052421992506,688.337072743875182823,777.199569397145864968,684.657354953336039216,593.554383149835530276,626.381034331781165747,626.589113348137971116,593.039377933388891506,0.000052733277556157,-0.001854153634818334,0.002573824049167846,0.267231691479493438,-0.020175018650202596,-0.229111989151511902,45.579178275192631986,-168.211572118424356859,-195.274922017965877785,86.440142738363462627,-4.239035964432172676,-66.820299538862627742,21.161748438130366878,162.370623557979683937,-73.349443137427300599,-5.403899700280813789,-112.283305620136275138,-53.981228018410121194,-36.182320669045402894,-8.798187733617893969,35.983188634240022452,-76.044127998678419544,-106.924201913959123544,14.740143338968039188,-100.140459706849540567,0.001752235253435017,0.003668535672986140,0.088691874749792995,0.640624440815203977,0.587961784630201656,11.558915002085550228,681.504765693475292210,909.929124412268492961,659.485034714545122370,702.067381235185052901,678.641391239738823060,704.457341987813720152,601.260774518903986063,671.676640646654504962,646.317492881029465934,872.730847607887312734,654.171895894566318930,853.934426323777870493,777.804977447340888830,882.793792338285697952,653.114428459051850950,688.013972397865927633,780.087586456768235621,692.071211100664527294,706.044711329157621549,0.109266787112315522,0.603693657968017106
