0.002795237960100574,0.010407916362002008,0.200000000000000011,0.400132343207390662,0.592643114722988362,14.515764224177534203,720.979444731990270157,638.475697454356804883,693.522261355822365658,699.477549452703897259,759.925874858176143789,614.663933829765824157,611.324713690784165010,816.611394310646119266,806.060207206470408892,814.002789236066746525,680.872496879548975812,724.028438690841085190,673.794605329712567254,726.753640808038085197,806.946583165904939960,748.670768857049552025,673.084924813983207059,599.907401965577264491,641.229202342599592157,0.252139717788572804,0.112251891846526133
0.000773283133306562,0.000000000000000000,0.008620757377280512,0.000000000000000000,0.519871849986649259,15.578952638005260312,602.387554733455431233,402.904712626851846835,920.613557384042792364,635.769630468677974022,992.555604979588792958,631.878171870384676367,674.350316403278839061,777.456306933856467367,712.339088652297277804,505.801515442230709141,829.290947688402752647,484.192358599789770324,785.447953763362761492,619.370125352469585778,541.849963399029661559,737.402561764504753228,584.985564226515748487,756.868880169715225747,545.625878727607414476,1.000000000000000000,1.000000000000000000
0.002059790013634620,0.004294200241599107,0.155236719939033208,0.277631103579002003,0.664916503204705189,15.014087632834790753,698.714318440012903011,626.025678949993675815,682.470572404690528856,691.607691117576905526,750.264798243483369333,615.102294766548084226,735.415363132582683647,814.786099491620348090,904.577698322099308825,770.741924260328914897,733.579181070861409353,812.506038343260797774,713.284946438607221353,649.933086125617478501,683.249657853187727596,822.154499490214220714,635.763985401116315188,488.322703185941520587,644.282128768983056943,0.257958326660616688,0.053203842499736094
0.001963128939695057,0.004154004454092869,0.115958548372443293,0.222632195886992623,0.606168444269932882,14.296217725089427120,665.146460128327248640,539.960884997640619076,738.096345508239551236,743.260762052712493642,862.095733453619800457,739.108770696995065919,787.413488555366257060,840.273106569620040318,800.829495608548654673,669.757103825366471028,780.800491831855083547,668.713230697122867241,688.974808524787590613,735.117124278029336892,752.945332165152422021,782.987576937474386796,615.672883165981716047,588.042862716455601912,567.273281167088612165,0.263456645136034395,0.035667802912922215
0.002835815161633147,0.008131247203921478,0.185346184611834885,0.415174791754678363,0.746802416910636091,13.610853960536244855,616.793290289358196787,749.532301914696745371,788.993908015718375282,664.935879306372271458,656.050220601640830864,660.081227468889096599,762.203198482552011228,916.912579005579004843,872.745183167970139948,909.360788568222687900,769.272361142818340340,841.674499870647196076,734.771675923147199683,728.687772075324460275,866.581732162400726338,707.134036694670612633,586.818101014050967024,616.398593846375774774,838.115806889397163104,0.252602359472588467,0.104230352036288332
0.001895348908303949,0.002257384392684574,0.148117586822748393,0.183734747004123455,0.800439850540247910,14.655102941689431617,818.962338192837705719,543.378214987182900586,692.327369319505578460,509.509542427415851762,978.920962638588889604,537.691929592521773884,424.841752910122409048,986.137602324890622185,733.171573578789093517,850.410282044129871792,786.900513016994409554,734.608070386882786806,831.467076502937288751,763.236607892493566396,730.505185922563555323,583.200342290682328894,455.000061627551474430,684.479541117233338809,752.122406405935862495,0.263937080730973883,0.037814074282674678
0.002299561243170932,0.009850332568938906,0.153078097630291843,0.316829440679423924,0.683570333343555214,12.572644264613913379,659.830933831183074290,721.438123472589609264,688.109795818247334864,636.123741107392561389,678.066045641088749107,666.810658866851099447,714.576032126618088114,795.689452849797817180,833.095170514423102759,749.217799315207003019,753.190932563906017094,845.400235851670913689,747.698383248757409092,677.948152675393657773,775.791205297109740968,696.842213006969814160,639.556991163821521695,713.853278021244932461,743.300120270813295065,0.256000996459011754,0.072181444509688789
0.004315513884695142,0.021522557898144772,0.200000000000000011,0.703108164293659410,0.606720860794827788,15.151795170709695171,795.172717329094552952,879.911512318294057877,809.615131296609206402,646.074382063555162858,643.432155203203592464,561.250244898113123782,510.794394634848458736,776.871438840240443824,776.176155636999965282,980.567587716142384124,546.456464719139148656,891.978407118550308041,557.162192526481248933,742.459538418310444285,725.298424891590457264,675.170833012575826615,719.765503493267033264,697.353082542439778990,854.445739173249876330,0.249381661595402093,0.211363608094829403
0.001509068908664612,0.001478218938285283,0.082611801927395007,0.154767239784186050,0.778059148463480676,13.279860308906050292,650.943298790693916089,524.825520082461480342,746.802648017608248665,751.578297241163454601,980.610979872672032798,652.272996984000315024,686.081365128935090070,847.964680380434174367,871.803834626026855403,657.684948314283587933,776.226930816156482251,588.022323224117144491,730.147285504857109117,745.419616185055019741,737.834155386495922357,893.500489393442876462,673.656657760020152637,545.644643398425046144,684.838511532674374394,0.284702574778910700,0.013921700978737767
0.002882838413188056,0.007887667508458769,0.198986434831611242,0.473020694374922335,0.694537579376318326,14.652194939387273465,738.674803587085079926,683.707678921921342408,693.217186426162925272,700.136125056137757383,651.965688451051960328,566.777783314887983579,650.508461299541181688,758.834358555347989750,951.248941570225838404,870.304047926905695931,759.977059453229344399,804.438765233526055454,678.065056333679990530,665.599963887547801278,716.607855693385317863,876.385134741145748194,637.305601034541723493,501.874541234012895075,741.777570181932787818,0.252086336055801663,0.115765125546916370
0.002262331881710016,0.005812147019488923,0.160266183719209476,0.340764883702564636,0.723660855190510377,14.411013121748208476,705.094262766474003001,589.076207678388755085,730.720493713331052277,683.395958773999609548,781.825797156889393591,603.356670093061779880,625.357011941280120482,839.149762493403841290,896.782934764619767520,776.271170842308492865,798.036189677712968660,706.353364385254621993,768.599007512466414482,671.775674883935266735,737.918246727457585621,830.802281182825481665,634.339644671227574690,570.475634879405902211,682.253416577647726626,0.255983202548088040,0.068144559807411131
0.002425551538026726,0.006545603487031886,0.147490555998717410,0.321440000056330000,0.624679815054281273,13.964111175791343200,779.557177703207116792,609.685671775935247751,661.255588326735392002,622.019226283764510299,894.348854476064730079,570.866982117345742154,639.262512953185478182,820.608523966046277565,862.211931575443031761,829.081848350830341587,697.327362158625987831,779.518689143312258238,712.328790394211864623,582.360989439976151516,682.474317045985230834,823.722653690695210571,669.373729414537365301,571.148436042085222653,635.697234744812135432,0.256285699033790615,0.067685589519650660
