0.002636288248102879,0.008524812749987516,0.198627981652087338,0.413736496874819393,0.691705206247315685,14.186685590156931980,799.846046397336522205,730.485197072837877386,621.168839247188316222,652.036732974790766093,720.946608706271717892,525.625507239060652864,609.076483061492922388,777.912764230217590011,1000.000000000000000000,968.656210250353524316,756.554376097159320125,982.521455719440155008,780.951414010848907310,647.946186449904189431,824.006450545413599684,791.859867817666327028,677.179070450923632052,493.864912101833510860,744.266279078710226713,0.252602359472588467,0.103502441095308845
0.000890968874783062,0.000000000000000000,0.028326508436642889,0.000000000000000000,0.437098330602480656,15.226737791508231368,640.538776636178454282,427.841475618069750908,830.497020956638039024,656.002300456865668821,1000.000000000000000000,661.528997697340059858,712.236801413009857242,755.806920752553992315,726.732381199246333381,522.545563508990653645,765.584746944111316225,545.872243773339732797,732.012460647588682150,616.124997984441961307,522.891462314905652420,759.318412405773415230,608.519333879915166108,766.391083201270816971,547.100615263320264603,1.000000000000000000,1.000000000000000000
0.001337840257138236,0.000000000000000000,0.041426668711002090,0.054595539367064294,0.580545764060002023,13.114995687266059576,684.296353598882433289,500.699590485049213839,800.460563885161150210,644.159437895770452087,935.411633431856671450,689.936400090621191339,643.037614393985450079,829.506461672450541300,670.551275366293452862,693.212023429508349182,839.201098615450405305,639.915249455277148627,801.543513429333074782,649.905893463205302396,695.186095255463669673,631.607382875679263634,585.485709104165266581,741.309717426553106634,665.773980192698104474,0.509617608854250115,0.004001838682637968
0.002486220761757344,0.008365697632578349,0.132646050461511955,0.322126311995980241,0.635285454482823808,14.445723297018114195,672.674400180736142829,566.695583491315460378,782.121763826895517013,764.629396064508114250,777.023306716482125012,722.233093826906269896,741.891716510594051215,814.851263285216191434,778.535988039606763778,680.698521322301985492,716.340114592981535679,575.780239269120556855,643.239327213022079377,719.095662503338758142,778.818104673493621704,809.502591970870867044,663.226636478058821922,589.804184409391041299,614.155221851269743638,0.257193188490898450,0.066157572892972139
0.002488839411924100,0.006059302682411973,0.177743140452614107,0.373312835453633252,0.786659284524925617,12.866383353956450719,576.655693953734726165,726.146699644435784649,736.347902728480335099,663.453531316550083829,663.041906229604364853,667.916143072875343023,854.829492739348552277,887.455384749700783686,891.930454401193742342,861.241924598117748246,783.788920915465496364,826.577161569011650499,749.866964505379655748,660.250354932262439434,847.547928209990573123,741.245002531775071475,634.492768341966893786,561.581150827114129243,819.246200559599174085,0.254025872346482995,0.083282736288200765
0.002287499014124678,0.005470851595436060,0.139118745255938342,0.286366965069938972,0.490465977208947079,12.279696019765815151,639.358632819538343028,608.726976517852335746,643.380033459820424468,625.535545172149795690,899.493858262152684802,717.125514365275876116,720.885666303198945570,740.850923748100967714,727.237377288814627718,592.461430294981141742,629.567911573210494680,837.545419567886483492,565.006504002827568911,643.216700658024251425,740.181105426013004944,712.820726695818166263,727.304745150734106574,746.914563355086443153,612.311054226679971180,0.257940532749693086,0.056920544665569353
0.002078057331230255,0.008173945205304341,0.132548693329043732,0.275352764506854641,0.653688366884343064,13.142099763856089467,651.324186998175719054,689.541730224495267976,686.255673315660033040,667.897164280339211473,718.726183500657725745,678.072092154760184712,698.271021911838374763,793.736046232883040830,813.460669403659949239,720.455561784352880750,783.609155048985371650,795.653434140866806956,750.875474033309728839,694.311051651701518495,763.098040962918503283,711.148618743637030093,636.181510602420758005,698.380715587901931940,709.142130805308852359,0.259186106514350811,0.053248730199400143
0.002835711019716387,0.011523539576932312,0.137576088807260077,0.417097624102996944,0.617691093123456492,13.900258972693947612,680.389730201926909103,653.309805104983524870,829.118387204459850182,778.783205245526346516,747.678913924784978917,655.326004875116609583,667.018787292350566531,817.955015896486656857,873.055029467740155269,771.121765893220072030,665.349120825473505647,737.429984201308116099,617.111676751118579887,697.407176605132690383,769.977871500797277804,717.486782809774354064,674.388969968218020767,602.883034552328581412,677.084782714765083256,0.255396003487606493,0.088884741285246649
0.000952710758158153,0.000000000000000000,0.054756529244327411,0.030228770786209683,0.818610619264421691,12.076893352707561036,579.721212233733808716,490.894113086282459335,735.748227037236574688,802.922977872761293838,967.114059529348423894,733.185877046802715995,841.716953033362869974,864.143609031694381883,871.433027811253964501,586.092546327719446708,840.034715691976543894,555.113750020110160222,777.760850018828705288,767.788815080807466984,860.848001099758903365,898.118902482037697155,661.115168893293798646,506.454550575135385770,703.574672361119951347,0.564084770191640494,0.002902087524321472
0.001974409757984341,0.003691079780418989,0.114557411816867308,0.252583721213046342,0.536151425800387216,14.281708244691794008,579.853755138155747773,573.530951348182270522,742.663466517017582191,686.717922588938677109,794.819469801453124091,704.938898925371518089,755.712308008283457639,734.536097070972687106,786.868800901767144751,576.273065146352109878,795.742167115732968341,784.374273509491104051,684.220946229541596040,673.526201502247886310,697.501020007639795040,804.493621901452911516,652.650703104972876645,618.070945103011922583,584.040325258375332851,0.263171942561255534,0.036445447798119743
