0.004686143400692122,0.015745783554967200,0.193406165767710192,0.817872577655280875,0.588863524371444846,14.427024373871667251,737.974447060899933604,762.743129110613836019,600.579677200664264092,764.981666352041884238,555.282032347607696465,680.630810730266148312,879.531944475884756685,750.111829771867974159,1000.000000000000000000,808.808693854583793836,624.107420011349859124,974.744270934811197549,781.731543189521289605,790.822117006619805579,890.811554476745527609,698.842474149904091973,682.388992721716249434,519.541110257414402440,587.183521957640095934,0.249524012882791468,0.221999310752264672
0.001860599057192516,0.002120354342174599,0.122953145220966967,0.224242498680166380,0.507657848214740359,14.219045668321861342,665.624438144490568448,639.892911870393618301,747.483012865949831394,687.910698621388974061,807.496858818454256834,672.911237700938272610,727.967353875413778042,766.470555720363336150,834.384367617904217695,650.903809236096208224,748.346158893891697517,801.543202430600331354,636.416313390044933840,625.860971994076749070,684.670238718893642726,745.065301491843115400,640.149149532602109502,658.970821536497965099,716.113813832763867140,0.265663090090570986,0.031504847503967565
0.002337676715480780,0.004698248717106686,0.176685703198214111,0.382618867844095045,0.552844990124545133,15.274574174821911043,779.543567475208988071,660.460467322065255757,514.764330042323081216,737.298537559279907327,786.237745139142816697,616.757433881679162369,606.983214488727981006,724.920375806560514320,942.522590020731854565,765.439469467320577678,710.363887862534284068,941.578333256228688697,682.555299183608326530,704.479500146222562762,722.702425067323815711,898.223628141159451843,665.763292650629068703,503.225172590077306722,667.693357747400568769,0.254755422694354028,0.075980535850384001
0.002110056700446726,0.004655528805686882,0.131691480737640365,0.248801548248058113,0.673494345194057376,14.350548146613915534,547.573031568162377880,571.149506127831728008,927.864779218188687082,667.882321389709886716,744.583507929310599138,705.918043838161452186,633.777494911602161665,828.747983369427288380,738.248811130476610742,604.138555014069424942,772.841002643706019626,588.783141418506716036,710.983041252454427195,681.329319813883330426,754.018473534880740772,711.178978283214973999,602.291474254547892997,709.094459840534227624,656.537870334159038066,0.259951244684069160,0.046216253171480225
0.002886323784860791,0.006317409559828248,0.169847013612728470,0.388049727829185120,0.689433167087812659,13.166221987996340914,606.043080273341843167,729.078265919904310977,723.641342159992063898,562.793469326515150897,778.559343021338122526,738.695127930362104962,827.033657808998100336,862.570673391331865787,872.414540923798199401,800.537800323442411354,799.371404831628183274,870.828314680288940508,820.361147968856698753,699.734732384197513966,840.623337644104594801,606.024031639397321669,606.739080589741774929,639.066668081936882118,769.554938207551344931,0.253563230662467332,0.094040981619586766
0.002176687071895918,0.005495214106648735,0.171193730284656787,0.360633578253996223,0.652065166348527070,14.321065891068625930,774.392507144469504965,577.267906624306078811,596.860700409196965666,676.256105508831524276,910.043358771616226477,653.976043347265999728,611.809546017715661037,844.369562911827188145,868.010843748262459485,844.707216624849252185,715.073362185239034261,789.104685826729337350,731.566167518546535575,735.209245635079128078,725.716979779127086658,823.667011675560388539,583.502007348925189945,597.709692248747842314,673.178337738853542760,0.255396003487606493,0.070127221951327631
0.002036065662209158,0.003614603483722206,0.109712711437653904,0.232038962955331218,0.613687904794237515,13.469287598480493173,560.532868044574684063,579.296876843038830884,719.368268521291497564,760.009483606161325042,854.986799350634896655,748.538904254474800837,810.679268444927856763,832.413608553937024226,850.867590633195050032,638.380580755161190609,811.129674958091527515,761.308630912564240134,760.488694108649951886,759.852434092585212966,858.503312781846830148,744.251197776693516062,666.088911965723241337,533.961902142433928020,624.040089171158456338,0.263687965978042338,0.034939703082186482
0.001455703857024225,0.001528190367322840,0.046390550456152625,0.092279077386919151,0.564345886469942215,13.708891350312914170,624.972278085209836718,481.929891622617162739,897.037145463362890041,664.947647692168857247,860.005463700372501989,655.845606752775324821,620.431751017633246192,762.291041858189487357,750.696831515032272364,592.447008606661597696,838.764507114174989511,625.555726132006611806,769.737818699482659213,589.591303349998725025,633.028108833609849171,731.249694678436867434,644.539401857513212235,687.828438460341089922,562.795866549170568760,0.309596256161141614,0.005826630920464700
0.001728461797207033,0.002850611474713345,0.118162742765508269,0.200997931186251755,0.584878795841780263,13.466036766968382921,684.009344227001065519,557.297513238945498415,654.073451357442763765,532.914569544162418424,808.122153401585819665,556.176935111109514764,626.040568644991026304,754.205574237164455553,855.089206847438958903,784.206864736398756577,812.523651310104469303,902.578894845239119604,781.895575334066279538,473.311616030245431830,519.190149959334689811,843.369198805394944429,662.373039074970506590,613.929929435983922303,600.372950027873571344,0.266552785636755107,0.029046956081508670
0.001748952087756982,0.003388103786784081,0.119808853941579932,0.247120694073937969,0.722218187084112451,13.112679256036413378,580.716570586420857580,625.434407723937511037,794.750643640524117473,740.240982447210399187,817.525331529899517591,681.331572685860805905,766.601331625927514324,838.614367682059878462,825.817982105890109779,727.943265356799543042,804.625611646394759191,718.140007012871933512,731.592781149510074101,691.843644504359872371,760.282488808133734892,761.352099171620693596,613.520298384508237177,650.675063782513007027,741.240032798917241053,0.264666631078844805,0.033364066821896826
