0.002437640544881645,0.006655077072305743,0.164730975213535996,0.351893356710176408,0.590607105518682451,14.182972041070765812,708.628850945326348665,670.795879379984967272,671.854708364935504505,676.535007791433827151,677.289093283966508352,618.922434857043072043,748.631640566908004075,772.285731243959617132,907.644171373493918509,798.595122531703964341,789.915192171228000007,857.080427030083455975,728.724312135916420630,675.258474533411799712,759.901854206401367264,739.965858798791259687,653.395925215161696542,511.937786553253772581,672.351324893713467645,0.254826598338048771,0.076647125732785024
0.000987605375540361,0.000000000000000000,0.090449646297396338,0.089087987280608086,0.658625146430763642,13.406746481138624105,663.315394720236554349,565.204618824271733502,765.218080696487959358,657.927170231800459987,853.753021987058446030,604.591044089873548728,675.793608515314758733,783.576359056741694076,782.907761715155402271,708.197139227325237698,807.267260216464478617,621.434064389847890197,640.408809356546271374,602.403038161856557053,671.220661029266580044,837.055938020306257386,690.725011325140371810,604.117968801545771385,705.695917510121034866,0.507802629940034445,0.010575988896599584
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.719021675099324464,15.380599804463710001,520.304163740556646189,497.503364685291728620,768.899038188309077668,527.175213090058377929,1000.000000000000000000,463.014447126238223973,772.366225265039020087,800.578372227163640673,855.612633582214016315,675.748466696021978350,1000.000000000000000000,578.311480295106775884,952.772555556329621140,664.489992355414756275,457.209031121138309572,901.478264728639715031,511.298844482879076168,462.062653402396108504,553.975419976240459619,1.000000000000000000,1.000000000000000000
0.001770937444542943,0.004492740891139555,0.087125326011883941,0.194635784283034491,0.708571469458255554,12.901615895724063421,572.951967062928815722,600.335385194447781032,809.806018745668893644,803.090324445111718887,844.554576355431436241,780.351901547214538368,827.693948688120144652,912.971171922638404794,719.243150882488293973,652.805101243465742300,722.943955605556880073,525.985728423805312559,668.499936611907969564,758.975924105576041256,930.759067480110843462,799.273809077203281959,716.119814201160352241,598.443598603136251768,636.629982553000218104,0.271090232922293950,0.024050291302208184
0.001926644205861420,0.003353802114131050,0.143078012683595379,0.253610901841854586,0.691167288436601468,13.347518618121718248,690.370517886495804305,647.771164715276540846,781.946536496999556221,588.834154632188074174,769.229784081499474269,617.231386393269303881,772.640334721329395506,821.297755663292946338,916.188929979055728836,873.493621478395311897,840.401499812832526004,850.611973707055767591,827.164275449558886066,617.586555972914538870,682.089111799288048132,583.037601506789542327,563.714824685788244096,656.193394654888948025,821.792947476072640711,0.260716382853787398,0.043678020093114431
0.001756697367441732,0.003309113537449366,0.119180090279932982,0.222610860198050570,0.664683720721209403,15.045054641221934588,714.499184161280822991,612.596342473687514030,670.109547381545780809,503.411306964842140133,767.935527174014396223,539.465526387511772555,703.058473312362707475,716.178185018104159099,817.461186691956527284,732.575836306941369003,851.748749607943523188,858.048070986091943269,752.635414418078312337,544.033313574657540812,542.485494172856647310,804.530063907541489243,657.984301693615748263,558.316621464781405848,673.780508542372785996,0.265236036228402638,0.032054410630224982
0.002140728904097661,0.007871403866855867,0.132855438272804077,0.305102584574817814,0.667078605029278626,13.842150459828276965,706.922217778404956334,616.546765356898504251,800.726261268205462329,598.039444037766315887,658.017336623992378009,672.652560820577605227,622.994740386539319843,746.774158656698432424,751.679172688378685052,681.619467017607803427,775.980281821259609387,756.117638939660764663,730.950862065935666578,640.634472100354628310,708.662348320881505970,674.024533970091624724,675.943948398022030233,666.360164876812177681,674.338020144280790191,0.258474350077403492,0.056679008829393335
0.002607953872664123,0.008196956161404733,0.192591122825409578,0.368156057694043692,0.816553387831868038,15.375456641385516932,804.687082785059828893,572.195513000680989535,599.665926645476247359,758.524899579240809544,903.580809619715068948,598.681537937679081551,511.821367080148888817,957.836867588808786422,859.505765463703369278,826.168017274151566198,666.277102090202902218,761.220385387439705482,716.287563934218042050,915.635631975005821914,936.006862330923013360,668.745362018138507665,517.732034121461083487,533.838875957596656008,794.225703425436449834,0.253082795067527844,0.096940813880486268
0.001941318099216524,0.002240967166470431,0.112188737997337112,0.189887289425627104,0.763107476574138133,12.861909844504536338,796.290693446027034952,536.873837136877114062,606.331710304522857768,549.420355687613437112,1000.000000000000000000,526.261511009287346496,480.274401896118888544,860.817730353582078351,831.373528276129150072,860.487774878974732928,777.264502845544257070,799.652724284528972021,818.565232944587251041,564.599547661688347944,616.833524534025286812,909.019251541456355881,689.292112404611089005,646.251100453926937917,658.958611583562515079,0.266606167369526137,0.028984820483659510
0.001323013686382361,0.000000000000000000,0.124821982619439248,0.185105256458509643,0.821155412424837916,12.735663894613592717,562.777120686750890854,621.212286612803950447,869.788598743283728254,720.436099386158389279,853.783043519195643967,666.460506110802839430,828.970440686277584064,960.527190169930918273,883.915412794299300003,784.690916617925495302,821.985363959779760989,769.122426734174268859,736.323708078035679137,707.703548146322305001,811.123098967588248343,756.980498939456992957,523.951264225441263989,646.638368112283274058,805.082890991110616596,0.479296784640296125,0.025838264299802762
