0.001962662066799410,0.003699310542231040,0.165104691388423735,0.242438885333488591,0.595626133313637007,13.516882618505274394,600.117684931186431641,617.372301249219276542,705.391143469636972441,751.531243356777167719,745.047951461894626846,663.314174472469858301,794.176533162934674692,794.736207329245530673,925.279201141452404045,737.575663979262003522,804.551321061729368012,778.232360985899958905,763.828687604251399534,749.901441002913543343,837.688564125066591259,730.988768416168113617,639.551783003424361596,533.114276798631294696,691.982853517033163371,0.258759052652182464,0.050531268973891923
0.002960899546501556,0.008497685393071525,0.085509458511814518,0.342897120416589207,0.463762190389417572,13.815877448406943984,444.887235332076102168,603.990473590580677410,932.665221873420250631,722.237018997850100277,940.736692408168892143,859.546894393392676648,888.054752503544250430,941.727450742671180706,768.673047746179804562,488.552831100367257022,683.347902707807747902,739.790659583200977067,821.498183192074748149,764.543497404541540163,825.088657030406920967,447.088428270362214789,467.433559289311460816,956.504329818407086350,582.308452626229950511,0.264310752860371201,0.058090028938955471
0.003309360583324760,0.021384045045398169,0.200000000000000011,0.654276410037140543,0.649498585118152172,13.809386960336702543,727.430460947431356544,674.373891684522050127,725.458066310320532466,833.838661989990555412,597.941047007903080157,677.444041956959608797,660.820968002239169437,805.009819896365456771,885.492152418484693044,774.038644303133992253,498.535482961317370609,861.030431298716735000,634.272318542086509296,644.247030343140067998,888.872276566107075269,655.721757089433367582,742.839671738219635699,708.408912923472144030,702.133078219507638096,0.250182387586967758,0.169563851510550284
0.001838508919004445,0.002214513353600786,0.091653945405830425,0.185390009731824346,0.610616163168756887,14.533070044803508836,663.087123916893006026,520.980365788151175366,808.054846241933319106,646.374313731408051353,674.603338730121549816,663.033150581311929272,702.897003494730711282,738.302073501629251950,736.771319389928521559,630.032321932623631255,837.528217782506771982,651.098841524709087025,704.404862285887702456,615.038844695880015934,615.626111513574073797,698.682519183246085959,627.007304887698637685,649.129244596922035271,712.230991805193525579,0.271339347675225495,0.021670934699103712
0.002558272958854501,0.005886408788400356,0.144136397169014163,0.333526252745880880,0.651730544000005962,12.713485943710807646,593.563619538374950935,630.713322873630659160,692.658420469952034182,673.497169150240324598,795.167381145472404569,738.889836281230714121,779.967829841845059491,825.753485762291120409,835.899784789334830748,681.686053028973560686,662.774215849612005513,842.491663901081210497,730.835095703662773303,663.124584243060667177,837.924889857299490359,798.004312252669706140,698.787385790058010571,689.105445322274249520,706.693808940480266756,0.256428050321180101,0.069937568857877344
0.002246094793855248,0.004670803640252466,0.147350833914997204,0.317976828233661635,0.738106749228942371,13.873333597174983822,716.859131308317614639,624.381681433748212839,776.545788453994418887,619.873123517752333100,759.085267143415990176,628.012433883168796456,623.038206375132403991,841.077477137238929572,841.463269675064225339,852.562855472055957762,809.633985801349922440,738.253690293664703859,832.729361417047584837,657.889040868987422073,723.315549728033033716,702.717019776186816671,606.974907579137152425,621.594241077176093313,748.522592478001570271,0.257299951956440509,0.059675688565637298
0.001832684601676080,0.004898552242356609,0.101970972045899055,0.175607136582505652,0.794005505543683432,13.640685981802569415,590.364507028005618849,555.054488869374608839,847.149198632839784295,698.763603202508988943,807.572433393801247803,597.951623241355719074,769.736080353207057669,862.840881683834822979,856.656684065555396046,672.109950854472572246,835.276260967507255373,581.132990525774516755,767.355859016704243913,670.637415392022717242,771.747859762552593565,766.032397021545421012,652.946898177640605354,603.629827192948255288,677.557336320211334169,0.267584832470328604,0.028886091881686594
0.001228091697243189,0.000000000000000000,0.071409811541123233,0.038712638462327795,0.517914638007561101,11.834435088525207647,569.381957244416298636,547.983080426787751094,809.223580896491512249,609.777570915312935540,878.673336705159272242,679.526438971015750212,785.927564062366741382,735.653111656231203597,773.008889731383305843,559.982356817099571344,804.246036672890795671,801.138763973118670947,679.578316100891925089,544.725583046805354570,663.521630055546438598,662.649327860855464678,681.645645890871492156,686.299774063026234217,602.650040614172326059,0.524778020961227054,0.006208859122136308
0.001175587512588114,0.001524653763961517,0.083368492086008536,0.123436327572065629,0.433681341729040382,12.670237637857601598,542.527085233535558473,560.538909772068222992,808.376646701149297769,528.634015281769393368,795.560327041151936101,666.211725958513170553,726.496636506589652527,676.926860395429343953,698.621670326291109632,577.403455643743427572,813.990458845988996472,790.460473668033955619,683.549302656754775853,525.716637279065025723,561.844956568633165261,645.145410189750464269,641.025070213025855992,762.836296647435347040,596.894339032117613897,0.298546237477535170,0.010622262417761699
0.003818056156744725,0.016223076978977860,0.187788342287212195,0.536866097619750238,0.593370034681391489,15.093800115068789935,661.324205813398862119,788.556205286061413062,794.955471131937883911,745.282764611900688578,559.751399038696263233,615.511900836154723038,750.681659403324033519,711.029813902807973136,902.107474566559517370,702.098045817206411812,670.429137248111601366,707.772556979062073879,584.179350743037616667,677.319232102398132156,780.699585577566608663,804.565099244445946169,812.156990716536824948,535.419557087610996859,648.872412056140206005,0.250502677983594046,0.164807408966533370
