0.001059824518104682,0.000000000000000000,0.049387806921665778,0.023867894973488069,0.576720811039399206,14.129140205411083286,620.355171549233205042,470.706954944457493184,829.758793961930223304,640.723886244036748394,833.333434888312126532,629.853875160496272656,732.902510617391499181,725.788350698742192435,743.575485883901592388,577.437992829862423605,956.100051751297769442,675.750953445479808579,803.444836194513868577,632.843565423053405539,634.313166053226268559,667.577352604759312271,617.508721880547568617,600.838910047317654062,541.986208665107142224,0.583070873147208957,0.002596053997923157
0.001988913752010973,0.005212562486784831,0.143512745361177863,0.277516029614764737,0.589718671152651752,14.760346942572416751,740.932976720777332957,603.159892554871134962,673.073374236942981952,708.328285668504008754,882.524781146247050856,609.529788833414613691,640.085387824393819756,781.429262849241013100,911.749810389233630303,725.912783709422683387,697.636621713043837190,805.833048899610503213,705.228694376621547235,677.949343977500120673,732.232373340270328299,844.812524210944161496,654.218951545417098714,602.115141472136770062,635.470517641251944951,0.259150518692503384,0.050462611861064766
0.001746236451952439,0.002966932596980729,0.117605623140701360,0.214826186784804252,0.702092125942019085,14.754159283835816652,647.661095793878303084,600.296424842659234855,715.793614933515982557,709.168520824380834711,810.832227399572616378,585.478292820717570066,713.444333306173575693,817.380371672527644478,887.646777237666924520,755.477970207989187656,771.305282914916006121,728.020171747396716455,744.590995088729755480,668.903683004498589071,695.461515332836256675,804.804069318346478212,628.273572198764554742,541.423647439302385465,638.867043113022759826,0.265983380487197274,0.029817597580568945
0.001934125608185286,0.002875286448896338,0.103877694333912404,0.243531231473724324,0.701290045187371702,13.983564402073044519,631.674634436029236895,528.239495042700582417,724.823676513451118808,747.859804292616445309,785.806819737229147904,726.318974327449268458,745.218653348638554235,818.670841871672337220,786.152650853550426291,650.973712373026160094,769.382342329869857167,588.301904248354162519,664.435912577522231004,723.123418739083945184,786.478378196138351086,850.165927588791305425,607.147141497697020895,609.845416479797222564,741.113412347236931055,0.265734265734265729,0.030614161397358043
0.002831976869407584,0.007997892699222948,0.200000000000000011,0.466593623767703192,0.816794767218012918,12.423288573801157142,512.204490901688245685,822.027535456992836771,760.242658304363203570,701.682513973514687677,573.744419909722182638,691.971782510387697585,947.573224051556280756,975.533347634736855980,914.264015171753840150,941.211224800599438822,760.766026887251655353,890.656669451977222707,735.072758403060333876,699.486802709735115968,975.523646517435395253,744.487917392119015858,625.214903945604419278,557.255662681503395106,895.671061804710461729,0.252050748233954347,0.113908872901678657
0.002503306268299075,0.006806317881446965,0.172826294320232055,0.383000859332968902,0.697329086338719151,13.256589315323523692,678.377774094128767501,675.262633264715191217,771.510327616194445000,590.151495308973380816,704.764775442329437283,653.697060803238628068,656.741384997116711020,807.324451607027526734,820.803625850446792356,829.385494767019736173,788.160347726964005233,863.291057092955838925,782.808590398347860173,634.343452522495454105,740.519551633364017107,687.185934960637496260,613.839769389104503716,652.848088876727729257,752.508057603106635725,0.253936902791864649,0.083824464089674700
0.002638994411195896,0.011031940937641781,0.192366204074277042,0.401664703637492848,0.667843824950252629,13.824527717131294580,742.554224439274094038,713.571894290496175017,633.032935983672132352,641.891168211003787292,690.760058617192612473,578.265489836917822686,664.019101795868323279,761.623234810662097516,906.661204074221132032,779.583171598480703324,695.505898507340134529,787.745050806488961825,678.719148182706931038,640.568078106728535204,720.782269158578515089,853.160811697352073679,694.040587473909113214,567.072854650028148171,703.366327252148494154,0.252477802096122694,0.105547560597082313
0.003457918231255864,0.011988512266310144,0.132347688411266096,0.440702658777519574,0.614598747504165988,14.704072758175593449,652.952578646459528500,682.684532668326596649,884.843131147003646220,824.889798404051816760,633.998232835584872191,685.375153685329223663,722.683426572411917732,784.923741415684162348,807.663327574837694556,686.651444945977686984,631.784435317100815155,553.141842926251342760,514.777393134584144718,737.586756362414689647,827.047712177361063368,756.019277275558010842,773.553765471733527193,571.552009030322324179,650.315182657286527501,0.255004537447285573,0.106668166922178939
0.000417602515456862,0.000000000000000000,0.041911755662220086,0.000000000000000000,0.679306177781276888,13.363110466124135556,597.925308133939438449,400.000000000000000000,809.690974476144901928,673.281623356940485792,857.267813789516026191,642.016225527601136491,718.410682223836943194,801.041966740006273540,871.579361477432826177,610.115979444458844227,865.808580856617595600,676.034402034148911298,894.482183646852035963,557.447929468144138809,638.464018238890503198,861.415859060575485273,655.423941519011123091,564.635689118136383513,571.866849418793208315,1.000000000000000000,1.000000000000000000
0.001813334270134024,0.002918160930723448,0.091032628835276977,0.165396877345554416,0.743592805017724734,12.446237483736721785,666.243254460937350814,667.630264053952146241,855.119844400289252917,491.956733287303563884,971.294949178529350320,626.365675358191879241,739.964624121777433174,894.801587600157859015,821.341255525391602532,860.232349604956539224,830.368776986205034518,753.638825152136632823,901.832743620104679394,566.842028403683684701,755.234609184209602972,570.645059782387875202,571.818649080189629785,731.918458934463956211,752.895389508444282001,0.271606256339080754,0.021283756711274943
