0.002664852862123990,0.006954286830409637,0.151999196864690211,0.512127249518833816,0.659331882782624112,13.325829114510492346,670.355807368008072444,615.698288443870183073,584.982312998245674862,727.069003243207703235,826.532364492055990013,713.043109474560424133,561.726189312015208088,820.253703932345615613,761.980685435352484092,793.388091385543702927,689.229954516983525536,694.793340020066921170,584.380433735885844726,870.748025199024596077,878.374201806091377875,821.836303167357641541,621.338038338347246281,591.449739221322715821,703.721163772026329752,0.254648659228811858,0.088708516823532799
0.001522194954832610,0.005461492392788219,0.120914142470895908,0.286017888542463350,0.735144587412760120,14.251369021515449376,698.206846221481555403,653.240274195244978728,734.900391946110971730,703.583881870840286865,777.510500104839252344,558.862802534257070874,777.370081112573529936,769.912882232394849780,934.521035995724673739,849.781226579480176042,836.926474059008114637,785.531752696151556847,829.172454460757307970,648.793305553760319526,703.152395210062877595,776.753200236912789478,599.368339426982743134,539.097432765299686253,686.337268654081185559,0.267389099450168199,0.035563830290790327
0.002262628867054421,0.007447764059641248,0.113390042976902430,0.372901376875846180,0.541430554814734677,14.312071889909644185,691.652904779970413074,743.172843176303103974,593.401117058283375627,772.117124999525685780,642.833134784947446860,645.843930436607820411,551.190190305733949572,600.034737047376097507,873.844089707449029447,712.050002937442513939,675.488389791855979638,782.929102331621606936,622.831010918846686764,639.615792676827595642,699.122298240169811834,973.340762691302870735,694.068136429172454882,483.630601421097651382,568.958882230930839796,0.260164771615153279,0.054934487318187279
0.002684359863581990,0.006522730274406323,0.176740650085688095,0.393311228346884367,0.703155376557248579,15.652079908398233599,801.209113303547951546,601.989481159387878506,645.659029482775281394,675.029536031574821209,857.602213748983444930,518.122665211549247033,623.428721538653917378,862.401218871639002828,984.755994689710405510,929.328266851438911544,739.815661969055213376,848.669281916630211526,822.066337644174836896,721.993806595243995616,676.463630049854941717,811.675688226568922801,525.122519489918431645,499.007627890199444209,686.850234849095613754,0.253492055018772589,0.091155700998966582
0.001580652074157718,0.000024810248246776,0.120471330032250426,0.221809548932211970,0.615650163035660780,13.681519931608750795,573.779575162128594457,586.920412298879568880,864.321966931721590299,571.366081712145046367,799.933563930405057363,640.382607928320453539,783.737362804639019487,793.658153554708860611,786.344719444837437550,720.935897542969883034,835.613870309489016108,821.849033954133801672,768.451776902043093287,600.535086861934132685,676.337490964348489797,625.274087121016918900,557.830643893050250881,642.624883965416074716,636.314040551959692493,0.463157707432516608,0.030932163851824204
0.004417471691168032,0.014500588610089144,0.200000000000000011,0.643972165329101731,0.782371037034698125,13.106583329479029487,811.431012701372651463,707.550277452995601379,726.975927179946666001,521.038944261301594452,876.430725011402387281,678.149638065323756564,480.775827346566757114,912.527272848427401186,705.609228000520715796,862.412354078129624213,551.186568992869638350,690.156696569523433027,709.164240328094365395,723.899357658094459111,882.896751043383346769,618.914625557258204935,658.134161149182546069,813.187316916378904352,784.361740605232512280,0.249701951992028381,0.200012629451881779
0.001303878781575049,0.000462729085852286,0.110221589702115264,0.024678568395175293,0.681206802678827827,11.463074606832050151,700.911486465530629175,530.144971250731032342,624.691846323078493697,601.951814952809399983,976.282094552980083790,586.261242897439728949,640.054184157658710319,804.182637017662386825,766.930374427352376188,676.172267096491623306,695.830098021152025467,677.346770092217411730,677.544443504008199852,578.656744511281772247,646.481792480854323912,863.007546678944208907,739.902952281047191718,701.739877924061715930,679.501584884450721802,0.478798555134433035,0.013216564761167329
0.001991271595124666,0.008408841560027911,0.151715879513178165,0.330769408534302700,0.632724425726226336,14.861445360359606838,736.714882501051874897,596.583673624722337081,738.533549880416103406,683.044935583063761442,623.974107048527798725,501.876783396235282453,616.433219787846724103,728.543570770293740679,926.772242613616299423,728.063759169574609587,761.326132504080078434,805.973705233886903443,720.325765045102343720,564.505024621461757306,675.566346208757295244,745.639953441131865475,698.949192887516232986,503.961561864269981470,614.640967314446243108,0.257602448442143084,0.062410136592379581
0.002025428237830603,0.004069539904769172,0.148794619960918140,0.268335866350389363,0.587347392258209533,14.896362734540424810,711.508926799345317704,558.656215796094784309,653.775149823847300468,694.355740443566105569,796.670399603390706034,583.764945459494583702,641.802036375893521836,732.345563064684938581,885.764968287537840297,727.307220215846768951,777.251860731568740448,683.796283667809234430,720.474447043340546770,685.269784534769996753,690.771707434160248340,900.749461025366372269,651.757985389735608805,511.776001226179459991,632.717240063100575753,0.258865816117724523,0.049285399674974563
0.001609960607989104,0.002946005688876036,0.103918772393561232,0.190560748317305018,0.663496404681300223,14.266048246318964843,653.650646103811709509,584.778987060470740289,919.314426959597312816,578.141567739875199550,817.842355535684646384,599.077657515930582122,642.710765947990694258,792.074724163204564320,839.184442818314096257,834.653081972295922242,848.887452098306312109,722.574601680326736641,897.004276409020121719,619.636016943874437857,656.414647151581107209,615.998748519847822536,538.727159746009647279,665.362088666784416091,695.707179868977732440,0.270680972971049316,0.023690533397405095
0.001413230496204659,0.000619148462647742,0.049949670332657584,0.046464398825752096,0.718323176742126646,13.968715835480590925,524.334846984855289520,410.059931775562290568,878.857046000741434000,939.490069920897440170,1000.000000000000000000,825.535939568918479381,921.733562598645448816,985.459201270066841971,827.847802813138514466,501.670339676884168512,760.046267218498996954,439.594159948889341649,654.105146310672125765,823.723874325322185541,891.115646404153267213,729.664904061407696645,684.727099262569026905,560.563175839350265051,559.419035058606255006,0.378102813217316980,0.004076753964696592
0.002136428956684677,0.003872989942438385,0.119661966002626047,0.236855625148530258,0.656915668981528866,14.133121579381578314,683.550026765706661536,591.091789719039979900,856.555967085751944978,600.260857129182340941,763.337270321917912952,615.193788342348057085,685.175487787588053834,848.549336467962802999,753.160761963845288847,731.546304678330670868,784.913101533366898366,679.640093656138901679,756.175777616985101304,641.883692990564668435,690.020898026508461953,613.794945265181240757,596.981427757328219741,677.564029280175759595,692.332941572290678778,0.261623872310895234,0.040968428140734280
0.003713851661566765,0.017648419791060212,0.182152008060877807,0.862595375996642599,0.675293520056784780,12.336743251233718510,725.329647229852639612,851.381918753433637903,589.011472030678191913,642.110833473488355594,783.048689033818163807,565.338311364799437797,574.582256831256245277,747.945579443558585808,640.319295507523975175,715.151235817921133275,493.614635864553918054,841.933271218353183940,659.418927495646471471,852.565533362345377100,800.935075057973335788,491.580324306794807399,540.265810228735631426,632.756640520212954470,774.419734014680443579,0.250217975408815074,0.185567541127101415
0.003267069192279615,0.006624254802982373,0.200000000000000011,0.456121729016746302,0.633718880234739435,16.491786855731991324,719.823103070956221927,600.297759150233900982,716.560203517030004150,660.008631461415461672,706.553551529873402615,489.139002591646033125,739.558274833752420818,770.600683344118237983,1000.000000000000000000,877.809121830355479688,754.455859814241080130,1000.000000000000000000,720.371148925493798743,655.606553573327346385,743.841825864105771871,807.760376471889571803,574.844020933742172019,531.632224461572263863,613.528807971840137725,0.251623694371786000,0.126207571351790865
0.002398259040074770,0.006476744798189770,0.144122352688167088,0.232843569234044839,0.769900959055089595,14.246445807207754441,602.877283455052406680,590.387578708970409025,827.266420179687656855,722.642245881206008562,709.188973702282964950,669.745146635076707753,690.189378593136552809,883.521639289999370703,838.213121378462233224,671.043886914085987883,763.227723836290692816,627.617299557348246708,721.207088414499366991,733.856648954295110343,844.238490259076343136,761.783742988997573775,637.576344246515873238,634.098401050041616145,751.300721737842422954,0.257673624085837827,0.059528773978315262
0.001712086921860256,0.003214477153953685,0.087173270356719346,0.169074141728693783,0.671545410006440635,15.028351444113036806,589.557058284912272939,490.401949885211593028,824.040228575852779613,812.883749924703238321,799.166176387915243140,678.446189307502891097,775.109211394764997749,847.013506755247703950,835.452668156605909644,516.898452765795695996,829.439711569623682408,539.016783971855829805,725.744769908225975996,704.515409224709401315,734.943964241557182504,749.275651604876088641,611.618003194951143087,517.051177442844618781,600.727527894084346372,0.273172120500364768,0.020033147215472991
0.003777335710036076,0.013438170331241707,0.131981366981548665,0.492704540503375921,0.687961023116684944,14.680743173452135863,619.683050428898127393,627.956832862391138406,797.653717059728364802,544.141121405857575155,772.327430134714518317,669.094454615869153713,612.700906125321353102,728.049402565754803618,689.699369206029814450,658.307234319161125313,801.681564363505231086,674.213222264108139825,778.138771394040531959,728.780109527709214490,811.817595631611311546,584.876190318929502610,582.493685462924645435,668.682810048870351238,717.909683077910472093,0.254613071406964542,0.121730702665282103
0.003050006275673200,0.010037893410997405,0.200000000000000011,0.482926102400203727,0.554662526251143873,12.423479963677985793,586.887588703654500932,774.364212299730525046,606.689552752883628273,912.522443437174388237,632.787307586029328377,760.735481839443764329,906.473673341993503527,753.056848880463348905,1000.000000000000000000,769.775716754374343509,784.364987404026805962,1000.000000000000000000,713.748693852040901220,823.965181457265430254,1000.000000000000000000,716.774863725848490503,691.323002976294901600,445.197758619566343441,730.937045209310099381,0.251392373529778057,0.127534758476671978
0.002088387062556195,0.002793391072341814,0.176461307883985619,0.292502519584468823,0.734828372340194491,15.739533457878321698,773.846463449274779123,580.127995031117279723,688.405323961981821412,589.730490818284010857,703.596187447021065964,428.007114960714261542,605.978924743309903533,788.529553248121374054,1000.000000000000000000,930.553464354145489779,861.329202483761946496,922.082401093236512679,865.294906114155878640,566.585415453873793012,571.521839527828319660,859.994373245895530999,544.382161159802762995,493.056540438146953420,711.250594119064089682,0.257566860620295768,0.057599685957151266
0.001907570506269601,0.004508895915204218,0.128428071410742278,0.207490407818604033,0.565526999195935742,14.125510203675721854,712.985633749956150496,558.821766277970823467,643.640856781168508860,640.572381774459927328,715.032915080228690385,586.065330106155442991,707.996913904820758034,740.677641008015712032,819.724213159526470918,768.829351945916073419,796.221312974475722513,823.672285308011055349,745.651262291915941205,531.094923825549130925,599.352328002318017752,742.154976973278508012,671.446227646132570044,571.032758797060751021,601.791589582385199719,0.262655919144468730,0.038355019881484688
