0.002194696314962000,0.006051379863583447,0.147826555954358618,0.311770629086692008,0.597498033602852363,13.765110507163942799,664.421719716045686255,648.305994525244500437,739.910348221411709346,728.554043970673205877,688.828324513178813504,663.419440649233251861,803.251278151812698525,778.307339884943644392,923.203682568229623939,754.886169361049951476,795.620452723411290208,791.777772098054128946,741.232131234353573745,686.014393945023130073,805.279639368204016137,709.162218371357312208,669.482827126954020969,519.912804402534675319,701.494175851908039476,0.257193188490898450,0.061150650665554925
0.001791714604063959,0.002438180883147977,0.099377838859927695,0.203135937841988995,0.522666069189619553,14.004307280985029749,706.489509222473088812,585.118736665648157214,746.400959296677001475,600.830978805700397061,869.993228499284214195,613.298793321541779733,673.864063540771326188,762.413096108725994782,804.958887839877093029,665.067517404580371476,759.999030295489205855,728.811222383898552835,753.469946514628418299,579.733137668860194935,593.137075032934262708,702.314375390939176214,621.108421409497850618,730.034318431644464908,655.203386117459331217,0.269115108809765302,0.024408472204554128
0.001612516214764543,0.001340597302410124,0.107018737609798978,0.158705971432976156,0.827060130826030582,13.253586589431083809,630.709790516114935599,561.955447746055824609,808.067918998296249811,725.548272417001271606,802.827314922547202514,601.930561547873480777,745.414258407435113440,903.862291151221938890,839.847764295714569016,783.863233532480194299,799.239860201358510494,633.784478662286574036,777.583828961186213746,661.463954234395828280,727.295238368631657977,736.031984200306169441,607.104927984243090577,594.938525092083523305,762.110489737160719415,0.279435577145500824,0.020429892859519530
0.001753734878845208,0.002390413008223650,0.092453619448901597,0.159243517957782188,0.723833353310592065,13.104319826715812525,611.570276138580311454,554.257692358512599640,816.713832620357379710,771.220807531178252248,865.310789013647990942,782.362147445763184805,840.035547951637568076,923.604724028654118229,691.420105135386734219,632.946405685873401126,742.114402650738270495,450.703251323379902260,650.759656196188416288,748.689583728199181678,854.653842707906278520,869.944129187588259811,686.702137868897125372,547.480486789016367766,603.729554770670688413,0.272567127528959618,0.019871598899419137
0.002450638364106676,0.005970553160036151,0.124596871168248413,0.335229021467539523,0.796230024050638585,12.362678765847004314,547.974180938544577657,664.204785040114984440,795.723997704898806660,796.522440899448383789,805.685198844617843861,788.003387055279063134,914.435754723572699731,975.899973464460231298,869.317239191074122573,740.508063872009870465,807.051872626346039397,664.665433195962236823,715.961862589608017515,824.130085023520450704,967.101810601442593907,730.423029175283772929,591.534487184407907989,539.747667498465830249,783.768025388967998879,0.258403174433708749,0.059202499628031542
0.002090970586228251,0.004759588275823692,0.154390110060186492,0.299948531844825284,0.694449515099480497,14.576042697786096625,754.117020904662240355,669.634779347650237469,719.940322648903475056,538.126712629516077868,724.209746638805881958,492.517688559626094502,682.326509617360329685,758.496783816913534793,956.815048689888499212,896.153796759433362240,800.723204091494039858,895.460948539335390706,845.776215099429009570,533.031437999442687214,662.820519130159027554,715.322565852115417329,574.042686226393698234,598.611363058019719574,787.185167803844024093,0.257549066709372054,0.056517296306314427
0.004724488128274324,0.022117676008062220,0.200000000000000011,0.791853619177108725,0.559123302654580212,12.318854991889788053,566.274196239755156057,769.619134330482665973,637.993637900048952361,696.565597417068829600,773.702149907139755669,865.455723068777956541,814.645545270212892319,832.179216383080301966,845.785116787544893668,575.637789263424679120,588.277850595230916042,988.159692691978648327,724.019295196253324320,901.600405568692849556,906.949383051479799178,557.081114390805964831,512.397859968936927544,855.514279506331718039,656.756679232543206126,0.249114752931546835,0.233286503245809518
0.001183350478802759,0.001547632976814495,0.094276599590171997,0.132212359422234971,0.674547264595987572,14.133876032971523173,703.126270461168019210,559.879152892621732462,714.472260471239110302,692.283470444492081697,790.163809519090364120,542.274188160463836539,778.352015257121593095,801.996332203579413545,936.074134171197783871,700.974796665498502080,840.307860598178422151,840.895446281607291894,789.272387771584021721,571.548417424850867974,623.133091871340866419,840.591285885477191187,660.683803194452934804,483.598417571303798468,658.511481007910902008,0.294649370985248793,0.012655780351901003
0.001183119559901354,0.000339844292391726,0.112918858300693675,0.000000000000000000,0.692527077317638406,12.945634122721054737,608.759981375706843210,466.022140025540636543,695.440645766878787981,784.313626680322045104,835.018842474976281665,701.087554574864952883,712.442863790814840286,876.540003166050496475,789.089554141040480317,703.335929010665608985,743.999251291447535550,470.551325006904448855,704.074665708249199270,813.415347394973196060,809.947676327467320334,876.773933089944421226,711.326063434010279707,556.065229418963667740,702.591833121489116820,1.000000000000000000,1.000000000000000000
0.001512276290541212,0.002881587380136712,0.110499587875769481,0.188742296396972570,0.677456477326027984,11.911349014086626497,527.220981286423238998,695.502590795049172812,842.796760655118760042,663.402327111409590543,755.807786152094308818,664.001122255422046692,841.149931811651867974,840.794951800726948932,795.794269306271417008,723.935064755806934045,833.096287096781679793,828.119843338577197756,731.383845768744777160,618.352012553440317788,748.636499156221475459,625.044120022285824234,678.936021645400956004,651.746739595692474722,744.034541657394584036,0.271819783270164983,0.023257685498149043
