0.002189693059565624,0.007100836517265475,0.200000000000000011,0.282483641773321303,0.607459843340844796,12.662108819587341912,513.474495922679238902,723.425764546894356499,761.868300961529826054,744.269850836426940077,753.203301497088091310,713.612178920467158605,907.948560204996852008,805.042203802955782521,951.316054609975935819,802.341656558792465148,722.433780798121460975,875.066646549964616497,700.751510137629452402,687.566342129611712153,867.982340019069397385,710.147760742835203018,717.106434561478408796,559.420936947003269779,689.408241055416624476,0.254577483585117226,0.078077332905165747
0.002169774527974418,0.008336591240191434,0.141826457963505626,0.342039195223800163,0.532128399509086303,13.629288944129534400,644.209474716445697595,718.333820963452694741,785.854512089263380403,632.490341639956341169,661.374211479051382412,655.514791669406804431,721.035479703524174511,684.916154122677539817,851.770500007364034900,682.620918344672531930,825.308067330019753172,768.099941687063505924,758.168369746585312896,586.457384086234014831,625.071167198698958600,789.195612788390576497,747.426085598740769456,556.103511905840036889,629.384662093363999702,0.257299951956440509,0.064215962720014244
0.003520066705547864,0.020395467888499594,0.200000000000000011,0.655426345283993572,0.487322984473630871,14.321996185610418095,705.895972850477960492,814.786050399170562741,791.145290703455998482,830.128337336253025569,424.076361730579264986,649.309015011943529316,669.947703287580907272,595.837826465525040476,943.317270763162696312,722.403952432978940124,659.391689278831222509,849.323175754388444147,682.103578301201537215,603.002306879219077018,775.276886824217058347,813.637545459422653948,930.471335241606880118,449.033253332206754749,660.666681831946561942,0.249933272834036213,0.176898968750406393
0.002630164829282454,0.007543164134160246,0.200000000000000011,0.329354279634057057,0.707800179122128115,14.186508049584530156,575.320502363292462178,715.490665290404763255,799.845063697418595439,814.646050518895322057,622.316419480473882686,603.753700665835253858,861.527262053892854965,786.949506314253540040,1000.000000000000000000,756.731838321342820564,818.163835200846961015,990.998521903267374000,871.664427264926302996,712.803253135225759252,900.133198349919553038,621.905254884365945145,598.948897761985790567,525.057397822967004686,766.390140604789735335,0.252940443780138469,0.095858611751972425
0.002588250814687698,0.006673736801440719,0.192814221928326729,0.398540288725558245,0.800308256003693042,12.964952190506389584,611.629177304027962236,763.580939569458905680,713.338311127783526899,570.657591947347555106,701.877801298857662005,618.526360399674786095,837.253267908023531163,874.063849860498521593,917.230824748567215465,917.978783425848973820,768.536151985186847924,882.988405291534263597,792.497467956678292467,618.564141231341295679,813.617388135814735506,730.206158253544572290,648.965214959723766697,583.184552343114546602,781.793032057666323453,0.253171764622146300,0.094410682187794234
0.001626331276979750,0.001847396377775235,0.131761191070208117,0.188586577510977266,0.684365694286705906,14.284191644778250208,677.189697651238020626,607.706400631429005443,756.000140803365411557,601.193197194166486952,753.240058342993052065,599.477284340929486461,670.068056935670597341,795.845046994088420433,848.489128105078634690,774.081705450891604414,852.787657770273767710,776.356104410241869118,859.425480303859444575,615.371679375803864787,647.036679779288419923,753.838289802355234315,617.983975695001277018,559.841827525305575364,735.489477291138086912,0.269915834801330967,0.027745181565368354
0.002287212449475692,0.004893397844404504,0.176419654673953069,0.284127116571223914,0.723102168421023483,13.518344878454026770,648.084999543901744801,628.467811144544157287,710.077907435898737276,731.370570078486366583,726.509148616071570359,608.658512229403640958,719.456022647632494227,868.344655400664805711,886.898765329925254264,770.671382874459936829,767.403170968068934599,811.369182106998209747,751.281341636606953216,711.820294039817326848,827.017102217375054352,824.088219013395132606,623.912332115013441580,509.491374812771368852,684.795801050930663223,0.255467179131301236,0.068222064813175137
0.001348404889069139,0.000407369224104234,0.081146614246931884,0.124466765008160660,0.613798396500926158,11.568063493588763180,597.167891231722364864,557.543504982381818991,695.832998698410733596,731.806771751261521786,798.151249802969232405,704.684752821544748258,782.923697420759367560,717.788264394812699720,827.171381655077766482,646.423368731056825709,823.092647507193646561,832.430497180896622922,737.845207488891901448,673.329802291703913397,813.170553394565331473,727.360815943243665060,727.046549619035431533,546.119043085476050692,656.626409479106314393,0.362995782843111070,0.011935503548118176
0.002081929392909598,0.003852963916106350,0.160178134500718494,0.274529821471353574,0.654083452320482484,13.273788493619438356,675.230041478488828943,610.884379528655017566,781.371033499657414723,578.308383510159160323,742.182879769720443619,589.954844604959248500,642.570451844534090924,841.344677468793406661,786.192458031078103886,798.155007371827764473,784.456682170118483555,873.467772520985135998,793.454086640582318068,565.069869647591190187,678.160000826614009384,705.919699319849087260,584.546789693734808679,644.370315530465404663,697.227066225673411282,0.257673624085837827,0.054271266028535305
0.002501145079491600,0.007083452451040584,0.177873487644945455,0.398137591781755895,0.690704726789635459,13.023842718555858511,546.134858498729499843,658.046639420130759390,845.322204540168741005,704.133798537484608460,725.928811960969028405,723.211735175650346719,741.098678358435790869,806.426089292967162692,806.842344672284298213,627.442440741721839004,720.586625342589854881,836.944486826433603710,624.725981863477159095,703.331979499458952887,839.926557310818907354,719.994576766802765633,616.221043560917451032,679.514593989559443798,751.736001241170811227,0.253616612395238361,0.086655536685760343
