0.002547335207675184,0.006823319345304233,0.182674056088790476,0.354024707709848230,0.602816654903402860,15.173393614701932819,688.130631245576296351,640.884750062244620494,736.911540927603141427,753.695184716781795942,641.908375430430055530,645.693911511374949441,760.802262313679079853,796.478733365187622439,935.121588439809897864,791.184197468158004085,804.892161497281790616,819.256141790893252619,769.466537349958343839,744.189927613664508499,796.682002201946033892,677.874317115169787940,607.229596983559076762,520.274395535647727229,699.245772603771229114,0.253705581949856707,0.086912065439672795
0.001389169531218574,0.000694181482623063,0.025095377598360391,0.007734849076218131,0.877192982456140302,13.050134456583990072,508.099839360043347369,523.820656828143683015,1000.000000000000000000,492.865152733636989524,1000.000000000000000000,684.095760347913596888,904.763851318084448394,1000.000000000000000000,689.377322579113751999,792.159210652322713031,850.459913615691903033,561.969121229444681376,984.348132424774121318,659.708059342611250031,742.770537367055908362,496.227448640968532345,421.942650085776563174,870.290566553131498040,672.860835110125663050,0.730671364259150469,0.002041942604856512
0.001312850825583392,0.000000000000000000,0.050881858666099081,0.001187139298682791,0.869995901001940908,13.601416469697472422,568.842578580675649391,466.543356753999830744,997.500797764232174814,536.688503819510856374,982.887199875905253066,665.869075781532728797,795.607153862960785773,1000.000000000000000000,693.835762725454628708,832.174822171581126895,845.485497703601481589,535.271115134934234447,902.392438938402733584,665.419797880473083751,683.650486116128945469,520.336450741218527583,406.354565416389164056,818.700891114749310873,657.990868379130915855,0.960906777700670789,0.004606525911708253
0.002407764063892787,0.007069572276936061,0.135564870801946485,0.324885953271385919,0.648055649491593333,14.011853333308657454,698.934774005356530324,623.555216567415641293,699.090868257703277777,737.414951920645762584,834.206508526871061804,752.919190759309799432,758.760508674384709593,829.649086947101864098,721.050928919939337902,732.032156253093262421,677.150078056659367576,569.006563362578162923,626.348171583221642322,726.898284011210762401,821.223316595777760085,907.331273354365521300,703.334829044350726690,561.221673867626805077,616.308468562181701600,0.257317745867364223,0.063953660632277559
0.001263020298885064,0.000000000000000000,0.147570988730471253,0.213494762558023965,0.787440005025389689,13.242503385649078140,648.731446131659595267,631.240630228318650552,718.988038855348577272,633.896663075290121014,786.224363505181713663,510.135663156250473094,778.247798055544308227,845.581271523246414290,959.435703861839101592,918.658612071860488868,766.087809494435191482,872.001773053218130372,749.079617703955477737,562.794221085759431844,703.609696429200198509,827.581516636873971038,565.204149898835339627,529.283165255540097860,782.285418034746953708,0.480204274097403849,0.031854379977246869
0.002710002692433742,0.008609152576628785,0.167113846403436739,0.416301854679342664,0.790580756925848616,13.484797165222342841,644.678224416772309269,738.897758593962180385,810.792343521633711134,682.467982620997759113,620.655963319613306339,629.665469077659054165,741.500869348301421269,827.785210336507816464,855.636258113059852803,838.267787608393291521,792.262069389832163324,743.892534988916168004,753.015925941831824275,667.759457138547759314,819.764268800829654538,712.406670503288637519,687.245897961313630731,557.117267435888379623,793.753986825250535730,0.253474261107848875,0.093421409310753170
0.002529200252532820,0.009101649000620958,0.187975231770021539,0.350038803577320312,0.739960819616976129,13.653072939433441135,757.336096306917056609,660.315164408239752447,700.903480333616016651,608.467389856313729979,595.534103404361871981,572.429881405124433513,679.021202521123427687,768.077514272206371970,914.953978574616485275,788.077042557089043839,773.849894018732356926,783.718951157322408108,705.454812944842387878,594.783888590843616839,685.668144039742628593,850.507524852994265530,630.571991110032399774,559.269864410424361267,743.335704106568414318,0.253349703731383102,0.093560806652449591
0.001706824944016125,0.002917584453683734,0.122626934288932912,0.221111434373405746,0.644880569743732202,13.318954816790279594,649.374841368003444586,579.958765683202159380,731.518038650271591905,775.136081835220352332,778.166842547697228838,653.499638950568623841,741.052274174444733035,772.111115600358630218,928.483153422220425455,704.772965606273601225,798.494413739675337638,794.697503908338376277,732.662105048223452286,679.412169237239595532,786.822741208373486188,773.349872673545633006,660.585243320252061494,494.987114499268386680,672.319864497277308146,0.265929998754426244,0.030524607214334115
0.001639821700478333,0.001049418871824640,0.083427004439000307,0.153005853564529670,0.734860260189394210,14.717101739638904334,696.372201567324623284,531.580110324652878262,905.612337364769928172,660.398795303577458071,871.452586176952536334,606.774068757618351810,639.493897231783194002,801.687474505206864706,792.230772974169894951,730.215676392696195762,892.252107762125319823,559.930319542324014037,904.953086391011879641,686.440074935168809134,663.240227668924831050,659.246345290242174997,608.108358170241217522,621.723051701387817047,690.049247876493609510,0.291731169593764994,0.015496009906439186
0.002467365142283825,0.007886051780968710,0.161139518481427352,0.415616298530747497,0.686634139352867878,13.801744180210288704,635.573217615721091533,734.562555456900440731,930.204397341044227687,691.210828157071318856,732.809597235572482532,679.146437262122731227,740.758542614171119567,849.132639009413651365,855.531631847391281553,679.585707934996321455,732.478911452053239373,702.375856132036233248,558.633695235281493296,699.460465390354329429,794.564289509879017714,717.578762859873222624,665.774646002268809752,668.750577709343360766,720.912296708785333976,0.254417338386804026,0.081885389389621102
0.002275161498768153,0.004697983790680759,0.163989706011519354,0.287310702144599861,0.679348482974380441,15.445555966758064415,750.246499406478392302,551.574463290617131861,731.076912053124601698,698.676481958233807745,826.881087424190013735,625.587433507875857686,647.297909892983739155,799.839313870777914417,867.445285095559256661,793.510969440993562785,739.494811835924565457,691.102039403849403243,744.325242686686578963,717.322879631193018213,733.079684859226745175,782.655934214826288553,600.266287160711499382,562.649823165897487343,698.721567850419660317,0.256161141657324842,0.063369925281124201
