0.002634445469332087,0.009322985466990154,0.190632159832209047,0.463326220959659696,0.633521431052396000,14.562972124628588588,761.343205528397447779,688.852021867459143323,541.018084690756154487,623.863098610071688199,804.991994470053668920,750.300920334289457969,735.622529870613107050,721.679855132854299882,873.152669694763858388,782.541054262338661829,807.440397455099628132,695.658641476763932587,703.637516988737274914,793.883877033737576312,844.185402156630971149,821.482383247714437857,686.723597730571327702,482.477393450724662216,822.969258321357756358,0.252548977739817437,0.106558880376969853
0.001981157298317381,0.004495954427913480,0.134067738587010293,0.314569880857519468,0.584322504723660874,16.843756233088338803,838.575334821479373204,537.979193530905945408,719.347544127117203061,652.595028064902180631,692.102580782393488334,499.919978522381370567,646.284346731946698128,668.345158035926488083,912.914879982625279808,772.655049132770500364,796.072593869727597848,786.491698775594954895,771.004360998429433494,528.357828011350420638,526.768323963877719507,752.939583768357238114,601.208199902581554852,526.256811479108364438,612.279305546291197970,0.260004626416840190,0.047677933498213795
0.001642725573887919,0.002091581060428935,0.125985573116431021,0.263477849358127680,0.651189818835689715,14.107532410423816671,673.841375346897279996,635.485001567084623275,556.721604148326491668,756.336274915533522289,887.309490905202324029,646.631753514839260788,641.830219653052040485,787.753930662521725026,890.685619910304353652,828.481378637857801550,705.124850708153758205,755.670488365038181655,697.173202635691268370,711.713644510235781127,703.832665659007489012,917.104221199585595059,593.316562957766791442,546.740522273046963164,681.201318869784245180,0.267406893361091802,0.030239816554667346
0.002230137657787709,0.005691438348583459,0.139438159751931523,0.344584441119241136,0.708286218969980230,14.856215064537575898,781.947426512235324481,608.661861225771303907,586.034817480621882169,670.379443213726176509,748.122198546075082959,657.510483021798222580,710.048055490526962785,744.694624783360950460,839.076987110039794970,932.978557615590602836,799.662404276978008966,689.533133802073052721,671.782662928167951577,672.647668828706855493,799.509846746241919391,984.862464727675387621,640.218715032965064893,464.495161025879212957,714.858216354207570475,0.257744799729532570,0.060198321436038350
0.002762079491437999,0.008416167709618600,0.190517705197337905,0.445947230971377229,0.669544263709190846,13.489514832812009359,662.945423306472775948,703.925414698427175608,679.593901383703041574,737.604676966281544992,825.735900550479982485,690.198720989542721327,759.011017783352031074,868.834666396029547286,858.569468610065769099,820.822659120175558201,615.359676849510378815,780.984713109403173803,658.102817994942824953,771.643246431638772265,851.926167172849204690,752.630642911286599883,658.377162229235750601,620.836984822388444627,773.633790281621713802,0.252477802096122694,0.107248291956026656
0.002872019103486823,0.011852925683257302,0.192613460156831701,0.519873230059825664,0.590655378025574440,13.328886041851685462,575.419884610389999580,775.823450789451044329,744.550583694006945734,699.393389112521163042,709.958022412120385525,724.942073207620751418,746.067878747788199689,684.062243836108223149,910.407831788671501272,742.152850030706531470,766.307965716189983141,889.214120186452419148,794.127063149430341582,702.671958538417129603,816.976549177915103428,732.970067297986361154,646.059455540872249912,540.755711327219955820,714.288529702836399338,0.251694870015480743,0.124421168687982364
0.002843409798959458,0.013986901178817235,0.158035039177026049,0.422547407348578985,0.626267518007326940,13.036853735763699547,675.627736115691618579,598.182633722448599656,806.936653907485947457,717.580182078658026512,628.282376573433680278,606.827850067536473944,601.593649518468623683,778.328386842358895592,719.666394734679329304,648.312454526483975314,629.473989575765131121,606.547900035981569999,558.289220010768076463,613.894211625098364493,773.425406403926103849,672.537017599389741918,792.038647259350909735,684.445121506029636294,632.178600958332026494,0.253456467196925161,0.103205662536556414
0.003247583447122063,0.011391933784113437,0.200000000000000011,0.465841546414835661,0.716421272532011155,14.553861574957478453,811.989173325422257221,728.498640873656654549,606.192658586477250537,648.939283769362873500,814.588586142651138289,584.353735790905147951,626.745605114320369466,822.211234176693665177,923.956696570125473045,993.143313790721549594,674.899720775136870543,887.318811207863632262,791.732004850185376199,673.918737182454037793,758.438868769836858519,798.388640573136058265,645.019013225803632849,562.815954559898841580,794.072039823964814786,0.251107670954999196,0.135788857582315875
0.003594971621049130,0.016938421348382388,0.200000000000000011,0.546411683586581431,0.767284729343341798,13.310339167582341702,720.832457822337573816,678.554159386174887914,669.433277898882465706,735.551547331401025076,767.048684251244935695,769.536814697744716796,603.712175100136846595,861.586641444553379188,708.418816352384510537,689.215479742857723977,515.456574486816407443,719.019774841709022439,552.444028915829107973,804.131429370038404159,993.907861835065205014,734.283259274553302021,786.915473708607805747,662.048047941296317731,813.003230970284221257,0.250342532785280847,0.165021973105970887
0.004439663522168092,0.019471488818304506,0.182644900088612172,0.955283144326186440,0.718328669008654108,14.475541329631699483,556.820749801950114488,906.133642240952895008,967.961327566654745169,544.311244412873065812,533.942583855527459491,681.975450120735445125,867.061454643686147392,783.322529997550873304,834.239364948423485657,806.757912174977946052,735.948065383760990699,1000.000000000000000000,718.161003470439368357,621.542644745466304812,820.577251576927096721,400.000000000000000000,443.476088524344959296,807.982095077745498202,783.526994013885541790,0.249648570259257241,0.221450437048966692
0.004285102823185376,0.015999283519561907,0.187812007604030884,0.559510249583191066,0.755315169356047589,15.047203137214221869,793.524238706683263445,735.488156728159310660,709.149754695582146269,678.521506016829675900,576.087167832020782043,654.406005522634472982,674.268860376292877845,774.481778136066168372,918.107956321999836291,840.730736681825078449,655.247515078802621247,817.344744393623273027,638.733076920392250031,646.443591289885944207,767.670443405323680963,764.173489056649259510,639.210022642281955996,576.519438533832158100,739.909826337946014974,0.250129005854196729,0.182771863803902368
