0.003275659611850604,0.012367455469617308,0.200000000000000011,0.499200413170189594,0.716228454401983017,14.321084510890429442,638.314399646550327816,815.936934352652770031,805.782053438721732164,657.599108889795729738,499.567549945065934480,592.091778671860765826,790.251817727103912148,862.617382875865928327,868.962245789819007769,911.614133192087933821,741.002632587726338897,869.341696876294690810,699.999694981387847292,694.126255489409913935,811.700830673908967583,686.814168371836899496,613.037278910562918099,624.153689012338872999,884.329560525622014211,0.250911937934838680,0.141680863145939806
0.001841950413627300,0.002698185635429028,0.083029932884476354,0.204590855103317620,0.544539535585070178,13.368743471305851500,632.534173641941720234,636.550461674153666536,778.204909621386491381,620.445000942194155868,839.420537977844787747,701.411567502514799344,794.249446322317908198,771.128869869584946173,763.269341313043810260,643.695014493711141768,816.508565258963926681,718.008473387699496016,712.848518859228533984,625.545769937043587561,665.425160325414481122,630.955902962016125457,632.653430843964088126,676.664892985526535085,679.651607687717500994,0.272193455399562301,0.021221977741637168
0.001406800382788819,0.000562510927894584,0.073622531477382069,0.125389336119897415,0.680901882477132903,13.244184775274328913,711.322134474655058511,540.995708839217627428,715.528742456388954452,577.141982478578029259,951.409664302863689045,596.159149710464930649,579.726158056984672839,825.187562741210513195,762.720178323233199080,811.766115368604118885,810.251238463380900612,725.763031324706616942,821.792699831645222730,592.412353824624460685,622.990852292808995117,723.195130732360780712,586.382272683862197482,729.898186953726280990,676.627717954481795459,0.338226658837345817,0.010598998123899967
0.001826605635463287,0.005578409340620080,0.136969744960821316,0.269561345795917562,0.750384276987065557,14.778411431559357325,711.961315838636437547,635.267686752157601404,790.405949582826906408,703.357191278229265663,818.965629428797456058,572.492559722860960392,678.995815503648145750,832.024564882956269685,878.527409848312800023,804.452348500762582262,787.929044869702238429,743.234857016008504615,769.550846090241179809,655.028172099229209380,804.455028770172020813,823.219442950386451230,693.935134249675797946,510.557936358122731235,661.287288811338953565,0.260965497606718944,0.045028200098087300
0.001417124437683604,0.000455842910248075,0.059109735963134048,0.073383641931956428,0.630605080904675930,14.471298910930039838,732.295149942803277554,460.510811088681293768,728.744403403395835994,608.511276455620532033,886.232908742725157936,616.472253300370994111,646.349974944010909894,664.747875062300636273,793.284437570899967795,610.872998648226598561,863.962999327033685404,640.678102525103327025,812.386474712707467916,573.009808060668319740,521.011184613558498313,712.917125989341343484,658.882659421553967150,576.134139045715301108,580.001191096298157390,0.367782344881581569,0.006258908099398897
0.002044235226055947,0.004144700939891807,0.126827180928706401,0.303403151009299155,0.836136380608112573,14.934613293038896842,707.061383695898939550,617.040718345850677906,918.908773297761626964,657.947150978274976296,667.022984407969261156,621.987075420004885018,707.604230789850134897,897.794896050309944258,898.298886870013348016,869.964670519852916186,947.991881761079412172,644.128852786265269970,954.356215427089864534,662.764101472154038674,722.965305662174046120,665.988882789108856741,526.570454663693340080,502.328376319677602169,719.978813366770054927,0.260235947258848022,0.045311334682881538
0.001716394552444639,0.003699103713569713,0.089110225265112974,0.134400765529702038,0.680015523026504809,13.272274516062184446,623.222908110800062786,514.492156517472722044,811.883073003139202228,651.154632125495027140,776.055344786248269884,656.129334709389127056,697.733801139425168003,822.105209496304155437,788.680495698919230563,603.957760754382775303,832.947302030782338989,659.920691269730468775,765.016778827837583776,637.445819939219063599,681.309865983901545405,731.539545483862866604,636.631050853766510045,640.076426513453725420,634.679662961617850669,0.274150785601167235,0.020076821277557211
0.000485245607486108,0.000000000000000000,0.126178291293352812,0.012292126987179547,0.704385241252104222,12.590923321503135313,600.957255149880666067,481.666884053615603989,531.911220455929651507,760.307684908653186540,869.522538013646453692,670.875139832072250101,899.591828405979640593,753.725168601422296888,1000.000000000000000000,602.956609119912059214,942.597294090012610468,864.630622728359071516,904.005958228104759655,636.388481663337643113,816.893044505305965686,903.424724338036639892,629.989127903289045207,400.000000000000000000,608.510009833403614721,0.766917560810690624,0.007839056538328131
0.003337217220266028,0.011132505689083194,0.147579531598302005,0.530104407772248876,0.547310146329935465,14.623925983652421579,646.567062870382642359,784.670621013075447081,794.307355735777377959,572.073867033991291464,614.759329452735642008,635.238868550074585073,788.148437235335791229,696.217259740278677782,778.773772946535132178,754.262852279782691767,802.419376000978218144,852.126181248862167195,700.104508674426142534,604.612135420211870951,656.174057434360861407,631.482051058559363810,631.464843909406909006,602.077416300882646283,685.358988614046211296,0.253527642840619905,0.117977762045558654
0.002138294850199706,0.003941066222727638,0.174341501231809803,0.282572266809594352,0.753398240767848781,12.552252630178118764,663.184051987823409036,690.927214403086168204,792.564198309053949743,614.212639049834137950,760.715816210326579494,578.546029764821128083,732.266949977785429837,853.521093570212428858,910.767156478451965995,849.097898411344999658,760.698121884135503024,859.064575027974569821,773.999844090482270076,624.631604168571357150,752.758977784049193360,708.307569193823610476,641.579553028069994980,609.655524658942795213,790.736017708515987579,0.256303492944714328,0.061007957559681698
