0.002775887957772659,0.009537055337852093,0.200000000000000011,0.479190464053607545,0.541406322107095384,15.080778009249062421,808.066626055746610291,720.366301896653112635,589.577150685509423056,721.002987970590766054,574.321703147352309315,530.122391823649536491,710.759755613274819552,688.235346155056959105,1000.000000000000000000,879.057917896952403680,723.546293528671071726,988.656454108812340564,688.642184739931735749,630.977925587399340657,709.435346399839204423,822.704906222835688823,681.733681082198245349,411.526331514480716578,721.316562840915025845,0.251961778679335890,0.116662482216085023
0.001046925638145225,0.000622891498982909,0.026311599197281200,0.023745993886070377,0.621582074357716508,14.590957262842389142,460.531427729557719886,460.086691996393653881,873.077286625680926591,754.414121392049537462,914.936337551261317458,673.379790820397715834,811.125083469226979105,854.822996418661887219,721.835555966781157622,509.560347879929906867,868.802854911157510287,481.300079047070539673,743.005202556200970321,679.940597178910024923,755.117409892544401373,800.498755084397544124,690.812169392766122655,557.709531196441844259,536.622454102176675406,0.495240128827915127,0.001858098450631754
0.003656367444753447,0.013065185241424006,0.160495603624200706,0.588286089365803844,0.590590557983532660,14.507650779734083457,601.847382816558251761,682.648924247915374508,735.814841328522106778,729.759511304519151054,802.863657158660089408,771.081296293790956042,696.988513266774361909,840.155877353763912652,852.608111930400241363,706.496869792694496937,657.523317343594271733,849.132975075697345346,784.688253327732581965,799.717682677077959852,873.243769241104814682,552.758225668161799149,498.423803574999169541,766.783284616978107806,666.631649242651405984,0.252050748233954347,0.143159826718309291
0.002028915287155164,0.004351438274324489,0.107851805510859808,0.229615593516665661,0.634027559259220719,14.573185866836610103,625.539443615864684034,597.366408824601649030,808.107790923643619863,694.652748417504426470,714.413318848489666379,694.568136236584336984,781.474034581142973366,766.670575532681937148,831.009540793314272378,699.540897259851362833,805.953382270085853634,688.482429747165724621,788.572133411946879278,632.095619801366979118,699.246421923875004723,736.242792366584922092,634.791840334778044053,583.656368654501193305,649.421121096625938662,0.263723553799889654,0.035406846456997140
0.004082710048031516,0.016781089090993507,0.180141655611298718,0.506951402030819009,0.668231785194186689,15.128940307655046382,750.442541251098077737,736.555105008543932854,684.465769299291423522,586.320587350776349922,670.923850823660245624,739.871994645401628077,689.456068991369193100,762.154636842765398796,881.405877009654659560,715.150706023818770518,848.795732959723409294,829.632385347487115723,846.159380568364895225,750.882611775819327704,860.902111178069844755,590.170601361120475303,663.415000960703309829,701.383604601406545953,846.579037164187525377,0.250787380558372908,0.166539754227497117
0.001477781254813299,0.003118859501625613,0.057769581692473655,0.143292306565983546,0.680289622903921254,14.623576346930326153,568.804730811397803336,514.614232052637703418,886.818992125550039418,680.958403805031935008,822.015298586745871035,607.890368228982424625,726.662229169452302813,781.584216728774663352,832.335004220044538670,640.277269157704836289,889.979038250492749285,595.398815716594185687,856.072957974275823290,650.011381333232520774,692.103899875698175492,732.893444692146658781,603.474399950630299827,611.156568680045438668,613.177796401171917751,0.289382373351839028,0.010876691602925107
0.002322685980992474,0.007073412685819746,0.136944145314722099,0.287972292610854330,0.660592085347827651,13.146489028095059481,688.753121147419960835,597.076518318830949283,721.518859824524042779,647.174618196932556202,750.633235207522261589,647.533743377148084619,714.565849650058908082,787.339130139073063219,848.475213728029302729,694.418932933821338338,778.248785618329179670,748.504025736312541994,742.862874040543147203,637.770766018449762669,676.049411701153189824,728.200998498468038633,615.951593256258775000,642.162235971627069375,647.029946065390276999,0.257495684976601025,0.059773780605934163
0.001842656183174011,0.002924373131551044,0.092983765906593518,0.212481024226183174,0.607233277902932023,12.140929382151446347,616.062242310260216982,517.665752156758003366,785.814281329636173723,578.438600276959618895,885.854637410948043907,630.666288956507855801,575.253579286004196547,748.120039399877327924,759.032804967005176877,534.082995772943036172,766.267439932684055748,863.307961699143561418,681.786494616296977256,620.715728251111386271,707.025558359914839457,763.368005692350948266,640.730714086211492031,700.770742474883491013,588.030397430397783864,0.269435399206391590,0.024173593046126516
0.002308365165497886,0.007589639681936060,0.110781254287924499,0.292207243310230513,0.643640151942687311,14.519139707505720693,588.511508661251809826,536.711403264844079786,856.252653673064969553,777.785972099959394654,821.734191827221252424,737.723187811520347168,709.532169339633469463,830.591384078315059014,727.471851837441818134,571.192631557590061675,749.889555065756667318,602.329144822808871140,685.108963432509426639,779.668062025737981457,842.732355757858044853,685.813268149705208998,626.700850612669341899,619.724153489630452896,661.348627904291220148,0.260716382853787398,0.050593171733027437
0.002323158422131609,0.005490709071567273,0.164841102275789908,0.364242190534995791,0.751703412675698068,13.170992623628769991,594.529577222002558301,725.848454249196947785,835.495115194698087180,760.913077374000067721,738.002658913296386345,657.965234397000358513,801.018604023927309754,857.860370147134972285,919.943159688743548941,771.720882996251248187,750.237944284160903408,768.522530479094484690,653.968422990325507271,732.243937934967561887,820.991696448201992098,818.959748383434543939,654.302849150261295108,594.904923326423613616,775.847369753094312728,0.255235858289293405,0.071851634657674829
