0.004645383078519593,0.016733574980260159,0.190566881959988665,0.819060286092236134,0.570684090685419032,14.094238248414702852,734.016813054070667022,794.318513253406649710,554.693446636661292359,742.832778639178627600,569.650522444242369602,673.941543343057446691,879.095174387393058169,735.326847679545380743,1000.000000000000000000,823.303774492406205354,616.913762932446843479,981.148574691542307846,754.259372409813067861,772.241526060649221108,892.811467107507041874,746.001312488276312251,704.462882549983760327,512.687767679058993053,593.835730956577435791,0.249612982437409925,0.220736156994231048
0.002605719410954946,0.004552822342724074,0.190153826645081736,0.366647513622293919,0.381360750314706787,14.779102648539186760,738.287130110721705023,704.471930663931743766,597.060336894678926001,695.063824685410168058,691.116524924467512392,618.820951352283486813,645.373649324800339855,622.357213708301628685,918.402313194263683727,634.919128550417099177,707.624635917544537733,1000.000000000000000000,560.703035614151758637,609.061826007155445950,635.000668841092533512,838.296080438649482858,751.694176481655063071,542.912137542802724965,646.674989769873832302,0.253723375860780420,0.087679635976154136
0.001504858641203364,0.002688940503120428,0.102614607954454401,0.200937187049856497,0.554447795834779988,14.781327945883068864,671.297230464679159923,599.418770732756229336,673.909047634370040214,688.394079524102494361,846.679034861463833295,614.454826178079088095,688.352209474822643642,759.185529340224547923,829.506015467580596123,678.596007575532553346,770.276214979068754474,777.658793916091667597,694.419935221709579309,628.646832037432091056,682.437793484884082318,831.877238685428551435,683.503707617624058912,569.412640042728753542,608.021307153139673574,0.273065357034822709,0.021869785676100373
0.001711972800223869,0.002850798743110534,0.120702288376233202,0.218936795826138814,0.790544444209817176,13.375216800945693763,645.315764329161766000,540.505850504154750524,845.168703584235117887,695.086624235849853903,748.829501858529056335,688.938273644610944757,733.632059353946715419,862.097270817058529246,776.264052037689452845,661.289703808898138959,765.772723275610019300,568.532027977248617390,731.703284943104449667,632.076988208478724118,772.252705116400875340,787.623645738305754094,646.637214901471679696,623.022499195006730588,698.864864703489729436,0.266054556130892017,0.029944179885836829
0.003202101093988610,0.008500835304714975,0.183432050143828851,0.450143819267325607,0.716710536244808627,11.639711546129454689,491.900893463713146048,788.740771609950002130,752.133264308797947706,622.337585403805633177,766.430299685134968968,853.367456516971060410,958.204438106594466262,944.220282748996964983,850.955600720396091674,756.374457277312558290,787.300876830577067267,862.603269949101104430,743.197933429092472579,792.221204420348044550,988.160751887711057861,576.898800804799179787,601.442807343576873791,659.810812978587136968,817.824784008673759672,0.251872809124717545,0.120207010115266993
0.001731102172928276,0.002283771902475190,0.099353064384049755,0.210547624276565593,0.602846568391659510,14.566939146084626699,749.750014009310120855,531.450821521461762131,743.022448058152008343,558.030668696920884031,839.216283572104998711,608.181807430828257566,604.108083692829495703,794.618196976628723860,758.545119263840092572,781.097295626103118593,864.115040652811330801,710.671050716596937491,810.898177894476930305,587.016997830676245940,541.373118151644462159,720.963722908316185567,580.549496518367618592,638.939692892206380748,582.813084495083103320,0.269844659157636224,0.023875775602891319
0.001956719652181368,0.003496645032918702,0.124669918613519184,0.236337300442459514,0.786861445660350767,12.704693310668449868,631.492305506085585876,617.497031425236514224,769.712226304333853477,552.357619245354726445,765.231658005208032591,652.365526211972451165,702.122923214027196082,811.285375023033566322,836.239563027261397110,834.077439630898538780,858.904764725677409842,767.099107194232487927,842.571071427329457038,604.979335650735379204,765.852646797948978019,715.141236486932143634,578.294721914857746015,660.750019734063471333,828.779886828574490210,0.262246659193224096,0.037826080249294229
0.001630235541803612,0.002815220074340190,0.101883341464124075,0.195015107671633520,0.584195062207230942,13.664943833899233283,596.409728275275369924,585.331576293901093777,787.012326403739962188,749.833354764644582247,689.307851277046665928,695.964730788654378557,870.020027575732456171,752.401597008558496782,882.548442103115348800,654.390789139779030847,860.590894308331371576,789.274039010539240735,742.595113668677981877,654.461501678788522440,734.681786309544122560,728.306135831786377821,656.898030156271829583,475.372036046242897100,650.104037030670610875,0.270912293813057148,0.023259166706713442
0.002032195440046424,0.004457536025054415,0.150128785204488024,0.260786931179406323,0.697653166042908723,13.847133121617828166,694.685607408904161275,600.621623466170831307,701.844358736056960879,583.217686685933358604,810.966509965669843041,564.764733087755303131,609.422161503821371298,808.016103947372926086,885.208169405554826881,822.418908475993703178,772.558812816579006721,885.829255651405333083,798.643231926974067392,572.611973824881943074,650.797889979479123213,802.784803757019972181,650.326886046699200961,635.142044809619960688,694.778975421281757008,0.258687877008487721,0.050466015003409866
0.002045852770084438,0.003420228070066178,0.153791481918233774,0.272710671746122346,0.714023622670928115,12.824225631900654676,577.202444605271693945,650.393383035053147978,722.962640094051494088,773.916522722127183442,799.900431287038031769,641.801506700538539008,741.100871651255943107,841.910693859924776916,955.235540938685517176,781.400931831752814105,742.360199731661396072,797.157402728862621188,742.803027206528781790,749.119444869510743956,832.909640311385032874,841.896117078709266934,654.413885465783096151,582.210976739892998921,751.373313813157324148,0.258741258741258751,0.050155980252597147
0.002545790593649893,0.009685617478546365,0.108819660563648710,0.339657576890356139,0.536359404675623486,17.059657920471668291,735.026982517467331490,590.471246086985843249,885.346335535519074256,721.791415000373262956,760.084369572609148236,596.230782435317451018,560.041716016014447632,800.851108891118201427,760.851862474075005593,758.424744601518341369,762.562322263785176801,562.696541814971055828,683.768933053727664628,616.837244922820900683,591.283034904119517705,744.092382017147997431,624.389901077880722369,570.697587385386782444,541.245315713612171749,0.259880069040374417,0.061051096628277235
0.002264617491193856,0.005972067932396730,0.128934648117050216,0.274729973997372312,0.637448379731377690,14.257611057214399253,714.803988724369901320,561.584799425567325670,697.765575662055994144,658.863857397771198521,822.811976053719604351,610.247481081734349573,620.067815284586458802,792.202317222365536509,829.081894003636762136,722.938237658197522251,752.088251695180133538,739.196141036533049373,725.050766884730364836,663.175967948233278548,692.329510507181680623,782.469713577032621288,664.548761299620082355,586.541402833013762574,633.584887338102817012,0.258901403939571839,0.052694160144491270
0.001930251934847316,0.003320180994578488,0.123496919482508849,0.250320078899098408,0.715218469758269748,14.107258555690846080,650.043715966850413679,591.308859658563960693,754.683165353876233894,709.312749328458494347,741.745355091281680870,618.675995407256550607,721.695829026661954231,837.528413713930945050,862.445933061162008926,703.909134475735072556,791.108350981244598188,712.782383606295411482,788.999761474400997940,665.481057721114893866,768.907810989469226115,765.599226170139445458,651.668974787479442057,558.823289637184529965,695.343891425851552412,0.262620331322621414,0.037322201607915891
0.002770978281138025,0.013313088694241873,0.083673199217489516,0.272682495841247374,0.401793145602727053,14.728747614453064685,625.192700289526783308,543.946998726875449393,885.727871434314351973,856.688858081011289869,909.397527409061922299,707.496297810341957302,512.682670625927585206,798.891877067429049930,591.108962052961715017,472.956607152171216057,612.442472011517679675,400.000000000000000000,516.056584711900995899,873.269768814098938492,793.961035607475764664,733.610224108620059269,854.371190063367635048,692.167916463444612418,462.327102709565110672,0.265218242317478925,0.052703731911652701
0.002527525027599009,0.005667955221881948,0.183167415287038171,0.343425375737555161,0.778373598249399667,14.384992400883346519,733.635207948986135307,600.684880827141569171,620.076898443835489161,691.148308835953230300,741.958256961101938032,619.761853369917730561,711.646265486920924559,810.868313115951991676,954.731854393870321474,816.261044749667007636,741.610974266367747987,694.612347911117240074,742.749628010678520695,703.835360004613448837,760.623431877861094108,805.684928648357754355,641.096071091776934736,513.768582414949150916,777.546812171911824407,0.254061460168330422,0.083603614039152091
