0.000812227380466270,0.001543890586781218,0.011994366962323972,0.248122177845918140,0.609074340320853946,8.924852301275240762,828.492256004232444866,786.399698734123376198,656.423358309764012120,711.255381461554293310,804.553729381486277816,896.855384828900582761,594.088849944352887178,999.486455023539747344,637.483572497726754591,689.625664277138866964,697.443966087477406290,714.061825728868598162,780.121948107099456138,588.834977011978139672,591.572220429848584899,505.878617545158476787,550.118112305532008577,737.555663049876898185,859.785586186806426667,0.221760495025479232,0.140338551639346609
0.000652013260980141,0.002292499463400827,0.000526288007320420,0.112768684014873943,0.570245994361716857,7.200326202843807977,839.450102528708953287,829.637315434239326351,599.834389797857966187,743.257107206123919241,782.556381402839065231,936.305615728878024129,581.233134315277311543,968.585415100491331941,602.930720729805216251,649.350546473071631226,708.175280359077646608,718.652020583030889611,801.737238636784809387,561.937085553995984810,564.516621644249198653,545.925815877678928700,580.903863694634765125,782.270081906095697377,855.861479239516370399,0.395231739868963872,0.042201276983885677
0.000817414634131878,0.002164103217673014,0.018793189471585994,0.269205822753236457,0.543495837575970420,8.763813012010388093,834.440701610393830379,803.159009069627700228,584.414457690299059323,760.673862036108062057,768.060791609150442127,893.285625468190573883,638.757494836902765201,933.670816611804411878,629.274138240353636320,632.737084542862362468,677.526052928403942133,729.565350023177757066,803.992270363696093227,588.903575460161505362,594.851102587393597787,552.470877042011920821,580.775782606356301585,704.088804646226776640,836.790287766531491798,0.204228342635282667,0.175600315351778086
0.001713274589717778,0.003703999640570022,0.066818836863032735,0.817189901582549894,0.446114272225171971,12.349684764745596510,859.174516540426679967,652.105517622914362619,699.801928569929032165,640.198383174079481250,686.276901927893391075,633.750558001642730233,644.226687526293858355,748.949047348346311992,674.564221643830364883,673.065959168614313057,643.358718350808430841,716.158885898882658694,690.429299058793958466,756.868420802528476088,724.008519142864543028,580.472140273695686119,660.427622768405399256,584.184857781268760846,664.634069184092254545,0.159912642562484830,0.568644816306139278
0.000733086432512359,0.002051231165209655,0.011586089155776021,0.248498238888774592,0.576916848766241275,8.570703233429018297,837.100035939050485467,794.377078371665447776,544.484631426471196392,727.930502492953223737,758.872876369279424580,901.711460198484019202,599.616799538021268745,956.483165625341030136,646.943635245688028590,640.699516847132713337,702.087413749307984290,725.713393762086070637,787.638387055967427841,616.656317618358343680,557.393807309600106237,523.911277902590995836,562.440233516721264095,764.983589685173569706,850.996436346154496277,0.229100946372239767,0.134025763571671813
0.001702803392875963,0.003809130342220253,0.065491231560652216,0.647956299558995807,0.492460464255168651,12.152475457802038861,837.340443600105572841,683.142120610706456318,749.969503229256929444,714.141101276189488090,745.958633464642275612,684.485625732154971956,714.992706978844012156,785.911069398567633471,707.282407775180899989,734.047826984542325590,634.046038314443535455,742.764588510617841166,738.250691199731136294,664.399274400293961662,761.478427385448640052,607.447501893451203614,632.728994669775261173,588.512910189892636481,756.163433271623148357,0.160094637223974767,0.551709761786420283
0.001235417697550647,0.002010781469213196,0.032361866705011760,0.534468202665165260,0.485697186118669688,9.931059096393168417,860.322965411192853935,753.019783929875529793,501.199150462510829129,666.891785313339028107,721.955050461632367842,767.751017422025597625,673.153222982907323058,871.456851334176121782,709.885547691741749077,672.758825005090784543,633.179608910093975283,828.100162872162513850,786.831070316019804523,619.968306449929627888,632.554407879348445931,538.225721185304109895,600.774165230756238998,686.208262272418778593,786.377158367810011441,0.172925260859014829,0.312881619435807390
0.000837425389111666,0.001909604076769091,0.008786947139835369,0.162041535871128073,0.627648820139993568,8.532097696460768432,837.158025046494799426,760.952594043565454740,559.835024353492599403,741.793419240459115827,777.810064526831411058,928.559588237072830452,607.342844254907959112,972.310954982436442151,695.412368663191841733,628.194030494035018819,721.404625931945133743,702.486289379553454637,801.008764315253642962,558.759145698728730167,500.487994072891865471,512.365766661224142808,504.020487479185874236,833.221709138290634655,945.905058072997462659,0.247391409851977717,0.110137045563400954
0.001566457824901162,0.004051692157635921,0.042006390250032999,0.453409878401850819,0.524966115474821193,10.244862027158500695,833.814569844584411840,753.521179259184805233,644.936137935995247972,688.133655971073721958,738.524658842480334897,750.464516909618396312,682.918620559289365701,855.996016047511488978,676.891645952263047548,687.643118145208973147,636.183929224339522079,743.806390607413163707,746.749646290681539540,633.677059872850463762,664.450933144759233073,529.954672813997603953,601.675285271665643450,711.275266046675596954,754.229998602385308004,0.165402814850764357,0.404858698849425547
0.001025186896571949,0.002192726383672798,0.021771532093834079,0.382004644291252138,0.518059397090700147,9.189022108978120329,835.032918452319677272,764.293539108682693950,585.531110059358752551,723.536891441567263428,741.877540101951694851,832.510374401236731501,622.931325312434637453,900.910050286546720599,640.745298288196295289,633.523847330319199500,663.708836974251198626,742.057419609943963223,785.091843060946644073,635.551313095200043790,624.389745278913665061,549.740530298515977847,616.804207832905149189,681.731342149273700670,807.135776147192814278,0.189426110167435047,0.225643759612753458
0.001363029630026672,0.002383333846127909,0.051987871732141380,0.460973145408715479,0.574809787168224173,12.060514358750774377,814.956410587715708971,715.690291517757373185,966.543765327923665609,766.825512570057412631,806.167104693736405352,729.413291932248057492,634.251421075795292381,796.071778532008920592,694.379312100388574436,784.449767989066231166,666.542856279306306533,610.744927008369245414,681.607165558985116149,655.289676258342865367,741.674706995576798363,606.517295269248847944,566.629435512017266774,659.621288954000874583,789.592485314280452258,0.163400873574375161,0.446836443738924727
0.001482957660750679,0.004088243509874395,0.043070322254127470,0.560099463599048608,0.486035253763917929,10.643831841906159497,796.030877342698317989,708.320670818693997717,661.149834603608610450,726.448697997514500457,783.077861151009983587,740.733803457168846762,690.502960728227776599,863.410131271906152506,726.927551028848256465,694.216621745925294817,593.785299565514151254,797.895147323112496451,800.086731746796999687,630.666805881237564790,712.350776990562962965,603.047681017551553850,621.048416993943419584,633.936772001736585480,784.582635558326046521,0.164492841543314783,0.423270483553160048
