0.001702449535262068,0.002539802071172739,0.062693820468355282,0.745697827937571334,0.482921084414930202,12.191599882778046293,772.178149374704617003,714.984553244457515575,892.953927994569426119,753.322429538812230021,808.772669959795052819,638.462854588309255632,780.006465208339704986,772.549295655163518859,683.414659822974954295,746.580157401595897682,576.556319174225791357,745.626291055007072828,780.256484583076257877,653.417920024859540717,837.998386527136403856,596.492322053455040987,696.564665583576356767,450.895740284739702020,711.497748932552553924,0.000110407352005089,-0.000590471198230591,0.006123180938741115,0.064951961637810168,-0.017753861994565752,0.289773021057024294,-68.839611119659977589,26.339914655788099651,148.631650696272885170,73.499666194889158533,64.317832900276002306,-47.453545901718285904,98.316207159903186152,-26.744915509615665883,2.036321233269689834,38.251514057219878850,-61.845877855470874351,25.325446515701564465,46.100743566350956826,-31.040117322318799609,109.365824317407174249,24.317473410681802903,53.890773981473429899,-131.330589338143283840,-16.056298081343122419,0.001595725920461758,0.002324890516267837,0.054513336466686768,0.648180438328230135,0.522436065317626874,11.513123690051061843,795.464229147519745311,746.576609424489447520,874.733906043123624841,729.855447682901171902,813.074281493674334342,663.780307687669619554,750.283670957944877955,812.373381594727902666,655.387092774742086476,752.988924773066287344,572.974844460085819264,731.348848252619291088,779.695903925932270795,632.036353700338167982,818.349787471012746209,573.370212693062057951,687.577589549261801949,478.339765424486927259,704.289600748672228292,0.163734530453773397,0.488712569029944754
0.000700404148442807,0.001859975563717097,0.008129788017307051,0.230334215928912206,0.617645104309447301,8.583606079235766018,825.199223537579882759,788.851644338719893312,609.303561209230451823,706.943456797635576550,788.960674613333821981,911.661075238706416712,581.942098614427095526,1000.000000000000000000,636.605167920677445181,667.313091389503256323,704.100651423431713738,713.107073319202640960,790.568939012334453764,594.491766175644897885,559.103299120941414913,494.141647946730358854,550.897844827875474039,755.042720648832414554,865.221071063082604269,-0.000111823232023463,0.000316084976935879,-0.003864578945016921,-0.017787961917005927,0.008570763988593319,-0.341246222039474689,-3.293032466652574097,2.451945604596502459,-47.119797100533567402,-4.311924663918728307,-15.593054768152468270,14.805690409805825070,-12.146751329925830731,5.138868651789419317,-0.878404577049316515,-22.312572887635631957,6.656685335954252380,-0.954752409665986068,10.446990905235036706,5.656789163666804399,-32.468921308907127354,-11.736969598428135697,0.779732522343497436,17.487057598955512816,5.435484876276179378,0.001127458658041256,0.003421282440016471,0.035284200744860932,0.538772907785864286,0.558624390534424808,10.449041776739576903,836.268919592431075216,757.891771298385720002,620.209024267911104289,685.334824600414549423,719.741368016497176541,780.143574918035255905,651.208686814326938475,876.056473577314022805,662.186610397390950311,678.474301701279046029,636.659260790069879477,743.518527196861896300,765.052203472466885614,652.583785990009118905,641.940834153663672623,504.841806003870885888,612.140473247661475398,659.588366945112284156,772.014639107440189036,0.172348944430963380,0.343620636273636648
0.001994629070521242,0.003910515454283101,0.083065137833272198,0.812413596156848716,0.444331095414122246,13.185601393618131993,824.056008174570138181,659.623578042844542324,759.124000991843331576,691.860963310425518102,734.386545051286702801,616.866316666711895778,763.500721236474532816,734.740471424338466022,721.165245622756970079,740.524762588274597874,601.984355837821794921,778.273454411819216148,747.082286653122878306,694.700935939416808651,826.229194628219943297,607.540700033159509985,677.092826025354725061,509.221306175164102115,720.421914548572090098,0.000367440508023651,0.000557084107269099,0.012996975163615252,0.176178072904640159,-0.036469056988550130,1.022990099610107784,18.795577034380503534,-61.525642982772183132,61.978451038892195868,-24.373103435433250752,-0.640373894856116621,-77.874136243877259744,34.782388801510691678,-24.095774808252489407,20.676022808482922954,42.772727390235687039,-18.808700786318642173,26.211453551922467398,-4.431981789232551705,19.255402341365645214,96.336006887063732052,42.666945534593608613,50.419471144511497585,-81.757206709281675217,-28.782220697045673319,0.001637725301393504,0.003832540684647044,0.086811306414883521,0.657503813145996152,0.474585817018631173,13.401387347669057704,867.023768009419313785,732.457901197993692222,725.487245012317430337,722.688719129498167604,686.449774917970330534,647.491512210223618240,744.684535382962394578,692.029099225591039612,709.891157448767899041,726.038058037136693201,613.316939875609364208,717.813396549623803367,657.306933376236202093,710.029293141322341398,751.563340764526628845,614.726429604413510788,606.589815367928963497,609.836551135063245965,686.258892647377706453,0.159821645231739917,0.616950920153810367
0.001607700916510613,0.004845953954210892,0.033257707931520566,0.655241622510308819,0.506255528610304095,11.926385999805312110,864.573018646967511813,668.186419717987973854,645.963252212998440882,612.768800242727593286,660.260747054231842412,692.458543042226438047,663.507909843684842599,836.675374376431250312,648.643793708544421861,702.133747057602477071,646.148807645133956612,732.031651323289224820,712.792150680353643111,724.838972043816625046,675.422552204448379598,575.633818885564892298,649.700490716271247038,615.764394729455943889,677.618807133662812703,-0.000242459668128486,-0.000165161533646323,-0.024297210402297056,-0.143272385701291166,0.033939308291401335,-1.141754997840082941,3.010612519977385659,36.930203499832224168,-53.876946578242943531,-6.691306671124976901,-1.703722946739567590,66.140839463911063945,-24.848191285332312361,81.836184448615227893,-42.374008358233794524,-11.372542079411818605,7.812988700922044671,5.239580702632839149,20.952348075900701474,-25.328570006389661273,-48.206478764639996371,-22.503405645544066971,-4.391516970297001166,24.517785437945065041,14.272697594960405354,0.001085044346878778,0.004468153598519549,0.008719882705762443,0.314186744240189719,0.555012917465478428,9.869198669337404084,838.409419515045101434,756.512030423153987613,645.975465394452271539,711.206004647211102565,736.120777538634456505,834.131351595742444260,650.512009287296791626,904.220889844515795630,648.312247641958379063,708.034027188114578166,668.895195123494431755,724.247305428987147025,765.022669652281479102,635.534770693602240499,636.371290466697018928,589.582616427280527205,596.064440035376833293,708.937297428053170734,781.049090575678178539,0.217726280029119201,0.198344795011795388
0.001359722688476147,0.003077851539678277,0.051920431032951575,0.501135506380506079,0.473940737284018643,10.746415824499539582,842.306537926307441921,754.993893121406017599,705.036100830781833793,740.145225609063345473,737.139360835866000343,774.349750316522658977,682.651101216194092558,829.780038858137686475,659.217188807754610025,691.147922118798419433,658.205214487091666342,717.919408267295239057,730.982922660658232417,662.474758025926803384,695.534253418100888666,594.253568335640579789,598.042924812405885859,674.411695900229233303,755.666761405156194087,0.000240776811513565,0.000336849940259581,0.015243592251422291,0.100569791324874758,-0.024606348788399266,0.923727217922943655,12.519696761737572288,-6.093653376898297225,14.851523040944847764,-18.633399753129296528,-23.754037255775038773,-43.261239703087902342,29.451964193687604876,-47.569330269111233633,5.017065871788457976,21.924352443365773269,-12.999585926160387217,3.944031046738613711,-16.373016234556395432,19.161574417281435956,25.065633821031404693,7.038962534081382394,12.893045864897594299,-23.756814208208961503,-31.371078365387187858,0.001935381863691292,0.004021242298115375,0.085223214732464220,0.801980048470458451,0.436553557390530589,13.442829174122309155,875.378665287075591550,697.337678562269047688,742.643738745681275759,687.854982343581127679,692.564141229112351539,632.412486247547235507,741.593437843709011759,709.218514888228014570,698.424991760370744487,757.416730506539693124,601.531440460016938232,746.096926107358513036,692.807019675101400935,716.421611825953846164,781.726519835872295516,607.878580141243332946,636.242335780945495571,577.465341568482813273,675.478985826023858863,0.159518320795923318,0.649274650189680114
0.001731207232088445,0.003101063557181333,0.069845473131174840,0.637798931313198758,0.452933080269295907,12.232698668732064462,786.156695115803927365,696.208780186910985321,720.993708014479921076,657.891562162115633328,701.783421186426949134,657.192110010018268440,727.244739057595666054,787.140484719721939655,717.350674492918415126,678.776761417405054999,623.923815544030048841,749.770974350114897788,739.853966139816861869,651.221528076523100026,732.088641390806060372,551.440138706436982829,653.999169102979067247,589.676912026857735327,724.480755062301113867,0.000207243744350150,0.000246534957630412,0.016849162540439021,0.078236537749726082,-0.053747377937339275,1.177276070246561224,16.572351697169818152,-13.382431049990621830,15.015005632316489326,-26.937657772842818815,-53.185530955569610967,-71.634053790554489183,51.871356370644349454,-48.882136365858883664,28.635587215350362555,4.023482431350824839,-19.191657972415047340,6.404119019526188339,-52.532760331541020093,12.368029497027658081,41.742758653622544784,29.656636681939218647,15.340348027503317496,-16.307610206748272219,-60.213573695382692108,0.001647376631369601,0.002885641134947616,0.067914688163339149,0.530274544212904875,0.470836245604284109,12.012521271539064571,801.512789386023541738,666.251050296999096645,718.695283992069903434,636.239928696142897024,671.559739641784403830,677.709189474093136596,696.525841000956120297,816.694597755822314866,738.557455390895711389,627.264167839550054850,658.738569035273144436,696.689736696850218323,713.905758618647041658,623.890626214163262375,661.954829667251487990,536.102726196379876455,612.522964221295183052,678.320337896759951946,762.414672258580480957,0.161944916282455664,0.522353545040725065
0.001781491271911230,0.004113054699519570,0.068335689974828362,0.726842983972001977,0.454884396151101433,12.366446950894086854,789.228053534944024250,705.906710971454913306,772.120078745231580797,722.307162275715313626,790.034573770052134023,675.339986362731337977,796.204448506745393388,781.002625767917947996,729.992263907307233239,727.199464818971591740,592.439553580829851853,786.530639905038356119,767.584985773356038408,671.307490951589215911,822.686139659997365925,627.473643174165431446,660.567339513279080165,535.442870264598582253,724.620424456243085842,0.000006569397018757,-0.000025604291618883,0.001241209323386758,-0.030338662133604588,0.040038166368914864,-0.000846631025406941,-9.963977367049260181,50.352825819866488644,-7.020414654170949120,1.350753495720748987,-11.822234278663874107,11.182374331919717747,3.210499854996498925,-10.492303274780830691,-46.006915749481066769,26.990716146861259972,15.461628543023660853,-33.943468657206153694,-29.884400069515653087,5.509930800317771826,-20.194810501681814685,-15.894115379161004142,-9.074278011405759514,8.357247043746525605,-14.962009828983241277,0.001644302992584749,0.003109123613289853,0.058608481848052792,0.648244354346314222,0.477696889812567582,11.561413557630693560,829.825742554502312487,696.315617118132763608,665.449400483217232249,688.958490885237665680,742.149130886173111321,709.939280330336146108,722.947940910489364796,808.840307821461237836,729.080697601858787493,684.285154577892853922,617.509929877483273231,779.049978384981727686,758.212798408305502562,649.924079203683163541,715.097336569389199212,574.440382273580326000,613.433106234692331782,631.908893434525339217,768.071929065634890321,0.163036884251395287,0.504872974233009253
0.000934154136429106,0.001974600995051790,0.020625526869859325,0.272810144967739032,0.575299919200370935,8.766491474752735158,811.777979004186022394,797.994935397622498385,590.135115467978721426,746.725997547051065339,809.562597208228908130,899.000825181866048297,675.157123937620781362,960.659973800606280747,662.992969114191168956,655.326712471789051051,673.697884492982439042,751.633695718051626500,818.764777858832758284,572.387418099015576445,602.606152935532691117,531.028552742395163477,562.651428870831296081,727.434192742308141533,868.944983919163632891,-0.000344928060845039,-0.000707457688197109,-0.015060274803654208,-0.197677954247217569,0.059380726633179753,-0.824083459135754981,-9.404096556149738717,65.682862514020570188,-47.630136644396159795,27.503776625192870142,50.530780792485828101,103.309499244404420892,0.065986643745576057,73.874034852527529438,11.144587762856092539,30.481387124964410162,21.563928929659436307,13.573296369726906008,39.218109641997365600,-64.354977364925503025,-39.785866907421706173,-14.847659018293743571,-44.051243696633761715,59.603800288877522462,69.585806639469652168,0.001565390226459728,0.003635975217793594,0.054694079242839623,0.640403362363709872,0.481570512154717412,10.747049637835154101,838.557725568340174505,675.873075001195957157,577.252709517627067726,677.637309638962051395,711.910091842087922487,732.958937463392089740,687.779287323045650737,814.774332178112331349,696.811339782556501632,622.308471385964253386,639.829661365809329254,768.639709342641594958,737.845066041378004229,672.145382856745754907,641.672776791891465109,556.823482825882479119,603.068434123924816959,680.994899506179990567,783.022292875619768893,0.164401844212569759,0.469530311035542880
0.001125039596771425,0.003612196888966778,0.031728273662903900,0.509917644636755041,0.507451725109130281,10.106193513269229101,824.497703488792467397,744.553416453969248323,580.778877888834017540,697.387776192826663646,745.881481286503230876,777.480191112318721025,646.099325606169600178,873.552662064985270263,699.274983894957699704,667.368295696730911004,649.165889078967438763,769.500313278749104029,750.859875252363622167,654.533630019668635214,647.304519353235264134,596.317077396055765348,628.364440359554805582,677.760403924808201737,755.577536282630262576,-0.000591474220265889,-0.001089407259879097,-0.035274320270171119,-0.312279067938788402,0.045107188914544002,-2.560864335019159554,-27.241405509036169974,99.475405638117692320,-80.442096669816564258,76.113848399462384009,56.625454484204126970,173.361162342247581591,-11.655025840544160687,131.246918420487133972,-60.122272592016628323,-47.742622003151097942,41.662047988666714105,-1.487540173957803802,60.757303815736918295,-64.074827934204662938,-78.909034585563603059,-16.576392533047496158,-23.991788897695069949,60.595548693093370218,80.660983824124400599,0.001509785422331191,0.004242891077704395,0.060820880801922342,0.797039358099289608,0.456415293112805986,12.139600140561723762,859.041331223008342022,679.212935561752374269,607.125257528080055636,596.588831110836736116,697.925477464209620848,614.564431595630935590,643.455556195559893240,754.290130875708996427,775.990919241531287298,724.436363678761040319,596.620888381678469159,815.526204679551824483,696.469312844462479006,702.940459740170808800,733.734194899511749099,613.095579596266816225,662.463452676817610154,628.340045401369252431,658.472746747005658108,0.160883280757097791,0.532415841041130489
0.001850959912335194,0.004803358608182098,0.073087669668472147,0.873258863973430222,0.438555523363389654,13.737197982694317133,864.598948353729838345,644.381430678608239759,681.638079663862527013,651.475268843615367587,632.440796969715506748,619.911176208471260907,687.457722592175741738,759.144878673016933135,684.780679381398840633,648.413398297558956074,610.525020979396117582,745.067180096859146943,677.464714037025487414,817.613371864223267949,765.967661228637552995,591.064577660815416493,711.757561538581512650,507.214349184305888230,641.289589853688653420,0.000744624882263480,0.001537541180030027,0.045471193247022729,0.459987243184938943,-0.123118733735096436,3.694680654590835278,33.296438428489253170,-64.136737039762650170,42.167094391246585872,-70.652580597021426456,-96.984302678426359989,-207.309907454142660299,78.527083108396865896,-155.447975121961491141,22.501488615778669100,36.296733517105501221,-88.562791866914807315,60.310622431671475852,-82.970752654241039181,137.747728847710874334,176.253052121925065876,49.800775447291535158,111.338780942930270612,-186.947888734597682969,-187.694426505294217122,0.001701757196754604,0.004154230893670642,0.066708369424731725,0.735045178991668657,0.464544485669653728,12.620306787312973285,862.035623282983578974,723.228011106510280115,594.230635432759754622,665.254091770761988300,665.390921895303563360,677.326185828532288724,703.694438474341723122,779.949671334028948877,687.020424365563940228,665.974815511886617969,607.249505055676763732,766.942826009971327039,703.971806911539943030,744.580257487648850656,722.351941280378355259,587.676974462864450288,654.886314310310581277,586.253900388520150955,689.025343874972804770,0.160094637223974767,0.569753300280747887
