0.001069776223964499,0.000000000000000000,0.036910047926875397,0.036394716116042641,0.616393868256592814,14.303778984916217354,534.981238569759284474,400.000000000000000000,893.775807343841279362,804.004210869462781375,938.536003519136215800,747.598708385736586024,718.295608769343971289,852.766994964636637633,735.929499870104109505,525.519454860440646371,902.977348043229881114,504.347684897228873524,728.552412463460655090,771.988749192988620962,748.909857735690820846,679.842639219052330191,581.930223821127924566,673.146753871046712447,623.748675124631063227,-0.000579386494035013,-0.003206908318531139,-0.050584823392967618,-0.099580238860344866,0.011037219395330318,-0.353556168148886074,-69.827130474743313471,-95.555820776011785256,164.932268773170562781,6.837212598132399677,24.151883529942921314,-10.721946719589137587,-25.830164017901910967,19.927564347834167080,-40.847832439638558810,-102.887138778490793811,72.990505430554406985,-67.866752231092718262,32.809886921011340633,-6.430158096295912173,-52.320020923833055804,-163.296339333251012249,-73.818846476787754796,175.762412135972681426,-6.210459152164233387,0.001580103831216640,0.001787863466623197,0.081628718550901758,0.123644311091950856,0.604643732285525926,14.717510364207370799,597.897427925849228814,446.037520692850876003,764.142880548010339226,807.577514246715850277,908.062240806934369175,728.778036849027785138,750.963895439672114662,811.830628274850369053,815.012669271086565459,622.036932884988118531,850.879300576237142195,617.781046945553725891,732.023896945616684206,762.229201675401895955,792.181234299247194031,765.154130909154218898,639.249540361870117522,560.653784296684762012,636.756272910360962669,0.283029947152084516,0.013379160030178557
0.005127803096488338,0.020471758814464204,0.200000000000000011,0.843146969456636142,0.621354614969227059,13.831364338278522297,701.520384118935226070,759.743399256304883238,741.005490268734320125,776.331332064341722798,671.777689746638543511,801.385872274312077934,767.796164943198618857,884.467788082701190433,990.107848207573852051,781.958305781791750633,568.984628694141747474,972.378992860735934300,766.954916933933304790,796.929069663542918533,844.349196749437169274,552.357775121055965428,491.838437617115687317,763.795236222307494245,680.830612356361712045,0.003056046699392511,0.014328983230813370,0.070662922375336445,0.559264512291237303,0.044165510859767124,0.093256000319257126,-20.647113664509454622,137.303029318552660243,75.419821743611208831,152.808533823792771500,-134.143310970453143227,154.898615509336394780,60.908756932824395847,185.189103927681799178,195.292571027303722531,46.007157193873183587,-245.021834840069857364,175.404073904104393478,7.900724450259573928,166.094748371687700228,202.359618894155346425,-185.039124061008749322,-155.307589443057537437,183.292053691534846394,-2.974309113347750611,0.002216543984936919,0.007648181436369144,0.153202984324906227,0.343721854351770495,0.537870789758301826,13.734945432774493312,738.956981894358477803,662.182395221544538799,613.237234233099570702,641.637754090988664757,807.237876496700778262,641.937695991949453855,710.471679733706082516,677.533618505431377343,802.876191593700696103,749.523564417889588185,783.949878475639593489,824.523971009131969367,726.845657228684444817,637.965830519019505118,628.468969064102680022,767.590155148019448461,671.801328045962691249,554.615572829430448110,674.226506807339433180,0.256196729479172269,0.067705407562900985
0.002369549311026125,0.003803837176074229,0.163738767890599657,0.320570551661861269,0.698059532996817222,14.554814019712670969,715.713912761892743220,656.739026963989772412,739.428343907222142661,750.010501797744950636,753.503526722052583864,593.379771929798380370,755.895186993400443498,804.371316348398522678,907.756963365934211652,784.142456466651651681,648.199187627719538796,901.386828462469452461,714.334977700997455941,676.315750459401670014,809.542788842160121021,762.112246664228223381,700.354116985417135766,504.525825880262175360,675.307751380305148814,-0.000081373576643032,-0.000586789516008938,-0.012809719921800057,-0.006706135463092476,-0.011339518018847358,-0.233813854002307919,-10.940474342264446150,-11.665621584614235928,-1.052258808160671855,20.226723706311439344,42.590147609523924643,10.383426619038342409,-3.100076119267557218,-5.033898117363333924,-20.801669315605170851,-54.427926990289371645,-57.473370679305467945,-0.496995145664051563,-49.646745450460556981,-13.124821389162931951,-0.847290290559026715,35.325599018793020889,41.112427882020789127,-9.566875518556166469,-44.799091256242931536,0.001941227246344591,0.002393177201348864,0.098024354530973579,0.222444355972958141,0.653512708280127419,12.965105281412551363,539.523392730033151565,623.286761479763981697,804.749468180667577144,723.218771147074789951,840.186080368703642307,736.424402832634314109,776.704822065095868311,806.439231870501316735,716.226652768156441198,597.957303904790478555,719.737108901461851929,774.276337295913549497,680.691846217612351211,695.715936703791840046,904.447035891036080102,732.766359065819870011,756.025862092701913753,630.143931624956394444,638.525870612370567869,0.267727183757718090,0.027047876946329329
0.001921170036457689,0.002898888801462808,0.121370424339214827,0.275027240177072696,0.733602150747855841,14.681712739459255701,532.408096464613777243,603.516317398190494714,903.026275092881974160,798.113628003449434800,659.466477688970371673,719.376394620528003543,815.391287983222014191,831.364039640247597163,841.393689500087134547,593.359740842381825132,920.296263250749234430,593.700734428630084949,737.247193647074709588,784.116999012163319094,843.515632946668006298,755.053250413314231082,605.228466077152120306,501.561599291580478166,686.814994069270710497,-0.000049160377582358,-0.000264393042487255,-0.011608502347871282,0.015630412032983342,0.031606437252572978,0.169632909249078867,-53.483713781051037017,-5.476660763217104488,31.096623274217101596,43.877240961197387037,-29.971175873655056421,30.591805393899349497,49.893440101448753410,11.363512622337022862,-9.409517216789417660,-98.848892683551241589,41.323124660092503291,-32.388558409233603186,-63.115900495022977168,42.169227287469730925,39.586909462437112950,11.472662220981966641,-26.004411834990253993,-59.540871629396988851,-11.259099980938342966,0.002571073285752650,0.005281441196681870,0.176601625969643294,0.430424463405831681,0.678280585475299791,14.967932564812519658,734.892967216093325078,646.568371375709375570,720.075304397653781052,685.976627657897324752,743.405726267385830397,632.631825658495017706,582.020444483048436268,750.901219129131845875,867.161194630588624932,755.202246031945833238,789.149167501323518081,719.740640419273063344,735.058605234554079289,760.193763618654656966,772.049338921303387906,792.774505218045760557,621.570466158253339017,549.176007163038320869,734.441659566804332826,0.253776757593551450,0.087137467238846814
0.001692805754858957,0.001576704000496110,0.090146873900472116,0.184367170886229059,0.604535563188836278,14.637028663801887163,638.055799616923877693,474.704717218548807978,768.648112163920927742,718.766542110576892810,856.116011570195837521,671.722240923931167345,798.393605788395802847,818.045181540972407674,808.965577992591306611,655.269648704531505246,797.137036647173886195,624.580877921508317741,702.660709042758981013,657.291782345215551686,768.351587647535552605,746.897535448636972433,616.119951592864026679,583.278404773117472359,597.181832067324080526,-0.000341960999477383,-0.003201716802784032,-0.057185688652094682,-0.080965496993956235,-0.129290963291868177,1.181622864889732227,34.571286586139706287,-189.852492688386519148,-42.576424445858791046,38.388231974908350708,186.849663291124898024,66.250447283002159793,47.718785155941453979,37.824862042891041369,-169.019158909202872110,-46.751827117719201965,-53.230699193798301394,-237.396748928693170910,-143.528719155546951924,18.824293613301225747,11.295876830422200143,45.260959881185840459,-47.305961773373553569,62.393877931648859203,-97.612777173748398241,0.001460767682411747,0.002198014920251778,0.065247566860487827,0.122652898876013494,0.619901238085608597,13.027882882656905750,600.096381843991935057,462.758507065446849538,802.454604559379959028,734.607313722997560035,834.418227048530752654,684.126310271708007349,786.893331197513703046,825.878197955457835633,831.673108245742810141,642.114650651777537860,850.720630838500255777,665.658200433306092236,788.941250981182065516,653.394038560607214094,755.941647223305835723,736.225204310536241792,660.580061871433827037,592.398780000347983332,621.916409591259366607,0.288901937756899541,0.009978278577246810
0.002746272228817664,0.010148017747809338,0.138171228365727150,0.434997711382151153,0.562954050734610245,13.565070348490472441,550.881435726754148163,715.495236173475404939,740.468885121540324690,759.977963397549729052,678.376083622508303961,747.156189330738698118,830.131056232776359138,729.379539441942824851,822.635004003806898254,648.984066802784354877,802.783733082188746266,778.702903918674110173,685.673786098644654885,721.701282809959934639,811.451224834050890422,697.048004448090409824,648.256058119322460698,524.941700801024808243,644.169601618949513977,0.000835956304870672,0.007143813524527078,-0.028835974026492774,0.173345263414316136,-0.169931808860200706,-0.501742525500091463,-112.002792467817812394,202.155229642432061610,-14.693760988272828172,1.408899941225924213,-37.823052678585696640,122.996917008898662971,155.673279446252990965,-105.110318000784232595,-68.159840206517685601,-82.203378803842696243,-17.502144790663940910,-40.542295612733937560,-100.013293750441818020,14.000628097335585664,96.638688891189787000,-47.418212674081544833,73.013636823367420448,-27.970204941258899112,-60.227263790081252637,0.001577456443141024,0.002493368000132087,0.082119869351030023,0.168311207553582365,0.567854867203542835,13.938609675152379808,625.477727291108749341,465.010460692431934149,820.726259251949159079,748.369194545918276162,749.845131877981771140,739.033312281335952321,734.852829207258650968,757.069504241742720296,783.970245262977869061,644.527103092453103272,871.814222937178783468,680.283568124383691611,763.521743914801959363,662.351642127887430433,658.159540482063675881,700.907451794517896815,595.443711356805124524,569.483341879500471805,620.927477438733831150,0.277620598231285265,0.016333819361391898
0.002079984106344924,0.004635343207547046,0.115683837533101699,0.238923174719034487,0.648337217542658162,13.631741449397894783,651.020943581172673476,628.916299101731851806,769.078871821604934667,660.716195226438799182,742.923953127642334948,629.457806062174313411,722.914613683781794862,792.471220277576776425,819.575132854032403884,809.066436389144996610,832.812312490988233549,766.094830992860579499,811.596448140337543009,660.455677519447363011,762.727338466100718506,711.112011096645460384,661.488794956336960240,612.906956648461232362,744.550512241843875927,0.000016141057193115,0.001034425014382934,-0.017288287393859698,-0.011031424996474755,-0.021986931764165767,-1.165150539177319811,-77.428035060104775766,21.623507639337731234,0.273164792648373123,45.615420518586645926,-35.061583252656575382,43.561289561439728857,75.839454223422109180,31.818550285706983516,-6.556026655338465403,43.110863058238244605,43.440987209359278154,39.950766904363966603,37.954936922401614652,39.946202591885203503,133.741598556799772268,9.283353411426709556,35.034665921028093294,6.938398684889190093,63.994827374391569208,0.001936245412411560,0.003892222529785563,0.107307792562230081,0.239678170014076708,0.651683668763188506,14.569154758031238828,687.262225997401060340,544.583442570308420727,815.074400222987264897,692.714828286018928338,759.291793573269956141,668.313379571673294777,702.394505558840023696,802.427230457504947481,808.986209674344991072,714.543823898822438423,781.000292026536726553,663.086063068705243495,775.713033586301321520,620.533875663337312290,653.278881889061040056,648.360722734485307228,589.862332126757678452,614.056352104013285498,651.530100179910732550,0.264488691969608003,0.033447831020065592
0.001416759463693892,0.000000000000000000,0.064110715027660609,0.115229398614775241,0.612168412833198339,13.719520414498353134,604.609293685164402632,484.540867735100334812,811.870924337963515427,691.045373046764098035,952.858823760677637438,689.414132345406642344,742.270018538057342994,798.469061562705405777,743.315010923809381893,676.698832023613931597,832.310671915433204049,599.220449774264807274,732.792123455947603361,662.273823699543982002,730.792776032083111204,725.636742696931946739,644.652284080271101629,628.996539451944840948,693.640708046918234686,0.001364523679803446,-0.000005004312638598,0.026001981213539235,0.115229398614775241,0.123417349841005317,2.172118848494225762,-4.335427764557792329,64.227622642088931570,53.223665132103697317,197.038735094862204278,-47.141176239322327035,62.570393171596350612,110.517406223857804548,73.612835785215722240,145.341325130680161237,132.972257095102406765,1.194426199628630059,-43.944326425094871524,101.128062975551543445,174.007512917907490646,238.806501674325289741,-35.705242199198643505,-59.881000681478738557,-148.184217419914403990,143.521379480494402969,0.001738757792009417,0.002538495585828468,0.130209029491330813,0.306774849977153485,0.705298510528085787,13.427112695614610516,766.328752508145498723,586.417427611356629313,697.422506523877473228,542.390487713091829391,790.446796136139823830,541.764422135619042820,684.925715028804006579,755.687610663675286560,885.329518829125390766,952.917220487910412885,860.926151073105643263,806.967564292624047084,843.724659409421406053,528.852141896003900001,632.030949564918955730,753.942083422480550325,622.651961950160512060,581.488616652546397745,739.767858516155570214,0.263919286820050170,0.036498177437774754
0.001636271844191064,0.003317462457760669,0.074151842066665696,0.166041066792812220,0.573175880760945056,14.577361305947027503,631.171946378252414434,533.996793125069189045,778.632549131324367409,684.565832150536607514,878.999973165696701471,682.153135703251223276,744.913292496678650423,770.190815082257813629,805.322841646107121960,607.255181549316148448,778.225004629600448425,704.414948555752971515,761.789585224561164978,632.914475012964658163,690.091680555038692546,759.236133075832867689,647.303618640961190067,657.164929302645646203,609.788637957489868313,-0.000384980865391849,-0.002109437480156713,-0.042564866074823147,-0.090615566806712289,-0.034806003709906705,0.214887212260336607,-59.503643336527204610,-70.011545199892864844,49.533310268949151123,36.906736814328006346,10.681364369882388132,55.481183205961762894,44.116719657339565686,-22.079422016054870426,-40.557480834055162688,-108.407436783151126747,38.838932159580600967,-84.961937649736171352,-0.993696558421813592,12.429703423990273947,-11.099319479220955742,20.365855169360532528,-3.615635475439543001,-19.568180009593824309,-41.356206764705348178,0.002018975785232272,0.006142645856611559,0.095653410421810456,0.236733724127323353,0.654286454268987683,15.134184715441060476,693.765600055396589596,460.480927495910577818,691.777439749336394925,809.297643396310377284,952.300850827217573169,709.658945941726983619,661.129511823859388642,826.280429586006789577,847.571904383122500803,614.234177399923282792,730.968849772980092894,662.163558311629344644,688.351084625380963189,722.046084690042334842,821.909990513147590718,841.273186963576335984,674.725896638166886987,586.607630982982414025,638.206371370902161289,0.265574120535952640,0.034753241093801068
0.001576046054893429,0.002703664565375093,0.070570500979695167,0.154623976118011791,0.567167225454275004,11.353373752588479917,513.940496509112676904,572.885069893574609523,811.961129395974580802,718.707280463978918306,794.085214083883101921,684.200801720812933127,939.049145947118859112,781.991236501543198756,803.282915965050392515,595.370965626904080636,847.085093802875576330,836.860293869975066627,774.592405665954174765,590.594185903151014827,682.996433121696327362,656.306565203150057641,697.553253155930860885,610.254651216493357424,621.008616552349394624,-0.000550713191143781,-0.003174098062456299,-0.062231883466248833,-0.167919165287062327,-0.143878654388242655,-2.111009956930310238,-88.597055593264400386,-175.584809510576349112,102.723376549460823526,26.721484084777983981,157.465951754532198947,110.125979031143302223,30.881566407051053602,63.628412712506744242,-170.886961573939260006,-256.560491797564282024,16.247239642903380741,-102.256520575170497978,-65.764450576637273116,23.827926406092394984,-23.360914843393686624,-146.664577968161268018,-38.516627874209518723,82.576068755776162789,-123.641328675360782086,0.001547343751789822,0.002186418884394187,0.058147012057094813,0.135175443893986946,0.585105516471611908,14.797654142857229687,634.771776299215616746,529.071443538708876986,834.432778065431193681,631.048653792461436751,861.324936311078090512,647.731996356822492089,677.825496468723827093,783.370480308862852326,814.792059745723577180,620.249830392847229632,874.424762747183535794,672.144990545968084916,794.332589116873805324,643.227890752156099552,641.600339245194618343,805.248667886518774139,660.520167591805034135,562.764316511293827716,524.027274115122054354,0.289328991619067999,0.009964820145095862
0.003198838258995357,0.011768486730508728,0.200000000000000011,0.568130416077793021,0.744441063092087463,14.819297888939150454,685.949709126970446960,770.293821116551043815,577.671225274062180688,800.010922810547299378,799.519385169354563914,634.548348510730647831,642.786599846820081439,826.628859884824237270,868.300004716382773040,764.983487313740397440,651.033563904556444868,826.438876806461507840,654.762254482435423597,884.559808514461337836,929.497249942528696920,786.757764294453181719,650.454677551347799636,457.237607312484442446,705.164267748986048900,0.001774446874569690,0.011768486730508728,0.208770480881927067,0.568130416077793021,0.131478807487465710,1.009185611217040979,102.282706646459104149,337.014683649795642850,-415.543101196243355844,59.721280878417253746,-139.587124898894899161,-152.165382118852278381,-176.244639457241930813,8.904610583353939290,246.784442670970662448,364.983487313740340596,-163.643750567758957004,186.571733380714277928,2.909316624160512177,272.916491940135472305,221.911390978700239884,267.583351218878988220,3.109864509431865542,-286.774883455824124212,67.328173674742629373,0.002063094210026264,0.003550933108661565,0.103268661292577127,0.252947064506866770,0.605788626826685661,13.970650190134461965,616.539991199578480519,616.495640323687666751,793.601884739013598846,750.192639130175734863,843.444503831559927676,688.610242317821530378,745.279079633015044237,761.175982889332203740,745.689967558457965424,601.450215113857893812,748.579355291965384822,743.980732662524019361,664.662337749330276893,696.606265408509671033,810.283841275132544979,722.952693714377119250,715.664671684108157024,588.262208249442778651,609.554535170837198166,0.264399722414989546,0.034684851858724559
0.002697713342126400,0.008885413464005469,0.170507717244904378,0.415242395862289282,0.657265035563337485,13.988983381933625338,680.255278298338339482,665.248147403038046832,757.498726575186537957,685.294183838861158620,603.494961547130060353,595.209556323325841731,693.992990843246502664,727.484379358928890724,837.083055864034349725,810.410267096676193432,799.437302858856014609,882.510557943267713199,781.098699091072489864,638.216342253732818790,755.283694734137384330,681.623577424238646927,660.908824779911583391,586.464754628488321941,746.928678508985399276,-0.000218286259865428,-0.001154547965712936,-0.029492282755095627,-0.081784869107485170,-0.044394536599646844,-0.246698501937629100,-26.692930710450660570,-34.766577707958617793,32.157837456335577997,27.916622129685812581,2.291001033797229525,37.132418396071166455,25.713286195470068662,4.994827189915495680,-57.720431840471405849,-22.916033052666115566,46.320980774472459984,-55.586954433926962338,4.405736635472720764,18.169464522752296176,13.524577853783746662,-4.197896976449385420,11.470393778051828804,10.384174431471249633,5.284029444521458174,0.002995176671555415,0.010910795677507430,0.200000000000000011,0.503278302993026783,0.719539942716421410,14.171314539477158689,690.271879981093775314,720.261269264241491328,746.972469557712884125,684.545421431236377430,623.555489869056600583,573.475331856532875463,673.169396108512046339,733.005713203326763505,904.006684745999564257,817.591958301966201361,730.904601755682620023,909.232966189432090687,755.765610012110414573,672.726063721569744303,784.181628768800919715,696.128499747222122096,665.941104515773076855,575.329960096253103075,764.720011348492562320,0.251303403975159712,0.128854383847251175
0.001615768623634610,0.003337880191330253,0.088099339668016446,0.173303878313553428,0.648814025296320041,12.449440543924801261,442.753742294834069071,534.664331003376105400,899.111281739146306791,820.515775499751384814,659.430590323930914565,773.220204270839303717,941.905228133059949869,815.980142817002388256,750.211499193271265540,576.383887882699468719,837.369681501551667679,669.588563926824235750,672.580782696381675123,699.801453199976549513,799.125049949726417253,569.616202549958302370,639.886519327399014401,605.807997031243189667,666.694372971937582406,0.000375677235996456,0.002639725537600807,0.041744713712149176,0.110484126480128869,0.000747078949438360,-0.189657269001580864,-1.848188458962667369,66.523508460528105957,-40.868577335479869816,32.266740633284726414,-65.955151178019448821,-22.627848172297447604,27.570289206441550789,-38.580775903082148659,30.298057095494570490,46.305959972689620940,-69.479448131837642677,67.093195682071510078,-67.688879743556384483,-3.239879466260680019,30.734624091485805764,30.783001787327648913,38.039330342522475803,3.366400644271108966,72.383502832964325080,0.001883640715251789,0.004157175189528189,0.120703991035465447,0.236179932736787696,0.711139451485902740,14.867083598181656257,716.938204718607948962,570.138021998897897902,799.738534053793728162,716.660921892324608962,788.427245254071635827,598.974162376794311058,738.765181535290366810,796.268927320565580885,917.365874564548448689,687.816367449580752691,825.436781273611700271,709.919274420694819128,787.374095672994712913,667.642343077540203922,682.281492029132209609,770.074460132973740656,606.838903426643923922,521.843181456950560460,695.577797950591730114,0.263082973006637078,0.036669970267591674
0.001373181916604264,0.001893293380324441,0.043267644016041343,0.075298272455934262,0.606820180485778016,12.564184187891441979,600.468831300471151735,547.218368728883547192,932.549941211611212566,658.375603171459374607,757.421929727962151446,651.936212729043859326,780.767588155309795184,812.957803594955976223,756.989550071758685590,636.389100047892952716,864.236817763447106699,601.388195570350376329,811.073187530892710129,558.461390393199735627,624.729976523375967190,637.498864430638491285,679.855845353804966180,678.122673631994530297,612.223781699135884082,0.000116545041251087,0.000290055684681261,-0.013085264423433468,-0.003068350076213084,-0.060089037749275549,-0.728352568205097972,-22.111705984814754800,73.504847915274723391,145.688566800487649289,-10.010088156135145354,-149.552140045241770849,61.931015880885425418,205.008600311162922480,-42.845301160532720530,-28.407501530284449132,-196.639369231812395356,-6.455936606462537419,43.369048036060952711,-106.735349955480273820,-78.694556545991048324,0.180177217253611133,-128.757164257985351696,133.628988814832808885,-5.870019851724705084,-47.370477608257566260,0.001878031776992205,0.003268501983655309,0.135195928887702321,0.227384120797197942,0.584977865621056359,12.586319229971019595,647.238667930336532663,644.681923295015394615,709.256817812141662216,634.054051957290653263,696.331490223903188053,543.259660077110197562,572.181141063041877715,713.623836392467296719,872.340468663584942988,993.679215611555719079,851.706232638731080442,902.582123221099323018,993.936506081739366891,521.654015503446316870,566.144027183045864149,786.813786454678961491,586.870906891286836071,637.573765576087680529,771.212903051065950422,0.262371216569689869,0.038420474414718304
0.002480260949709687,0.006431012651099154,0.109376178322181758,0.287567998363402966,0.625747140268019697,14.122752418736922664,653.827972191044864303,571.748180097811541600,824.043072210972923131,697.409115074754595298,737.138178225481965455,664.090980325961481867,726.977332872060969748,845.466645264786166081,841.344758694446113623,699.335772986369761384,800.160497788104976280,715.301583205964675471,784.699788325485769747,675.265394700432466379,711.403012270821477614,656.000559827746997144,562.164906217396492139,636.594133389016519686,628.887584726556269743,0.000792444571882566,0.004620064064128335,0.010395987158440895,0.129375262185309425,-0.009141912968750918,0.136181555103505936,-17.684903046337890231,3.687779772069553985,7.122436799868369306,160.233542404178820107,-111.714554101400921127,45.746718850841773474,59.640120239887451703,64.566783657060938140,50.017417206556032738,-107.812072562304663847,-37.338212031166918337,-18.114417277334219136,-65.289253105416335643,89.802716759879928077,48.678692278200223598,-27.778164442468806783,-51.612290018020033244,-22.056147485877243497,-81.766440707612602523,0.002361069342453817,0.005533054767950810,0.151621355215555087,0.266761750085781013,0.642833814526450609,14.026643255257534193,670.372896701481863602,631.632145304486584791,700.253762989130564165,747.363834140847075105,719.778584881074493751,629.960367354574373167,769.161772992839132712,794.798649711009147723,897.951221825458787862,737.496178490351667278,795.018376405301069099,780.154859770588700485,766.179619423662870759,710.378192985776649948,763.947959543691808904,807.330977071275469825,664.276697724370478682,484.690262623650198748,634.271060662322952339,0.256837310272424735,0.061709871499665753
0.001567585045437719,0.002398899560754266,0.067536852687492752,0.180958273609831993,0.578234221890036704,13.533168668894168363,582.724029089939563164,546.413149844789018061,855.531858138492566468,676.776109443000564170,804.323054180271356017,724.292140400854691507,695.725034124428361793,797.343157237182481367,710.654501944099592947,619.354102386439990369,814.584495440018827139,605.197516108769491439,788.052268312416003937,665.277368541590590212,699.236034868459682912,641.851563755929987565,646.536964311322776666,702.622282288962765051,581.386405410867837418,-0.000197277986958411,-0.000543752174823340,-0.027972181379992717,-0.059445292350495921,-0.037201416784129339,-0.394566610396613893,-8.532507351045609312,-20.899796590130780061,11.311468893592039109,-23.350297678802444779,80.652218751399828989,25.565019891680918818,-1.312748695875283644,-10.062534215888570444,-57.848583596212755253,-56.398750835409344973,0.407316495228331021,-45.807034949423453440,5.538061931920299941,-12.157436962381392931,-16.918889691848089996,-26.205316000140427946,15.056396707468906015,33.603783433308358042,-41.349172227740034202,0.002473635887190244,0.004451595000658948,0.165052336756276619,0.430160299945594682,0.681131916080023214,14.111557646175494796,639.131124234934986816,624.372268227139215924,732.271888821339643982,650.321715114552148407,721.913832441306794863,662.699467711026386496,629.435869318770528480,795.420624887524013502,912.800203840996687177,823.414858011593992160,774.802333283035295608,850.463381401897891010,807.856402599414877841,716.581696502032173157,767.614932353233143658,730.940005806126237076,561.773830449562069589,659.853713153320768470,712.683252123052852767,0.254826598338048771,0.077307641854567191
0.001814708606546182,0.004183519227554017,0.071542567476233970,0.165506022540440084,0.669097976617392454,13.580483408390374933,637.372159012606630313,562.399803528996585555,883.587272596862021601,625.992531173938004940,819.334902832501256853,675.107574166535641780,691.301682412980426307,892.388589350746997297,734.664034786930301379,659.815336217471099189,748.065656952734798324,643.310056939862306535,738.882776275472224370,681.542829465701402114,704.810242699785362674,641.339073052740445746,648.188046102139651339,719.209017246307439564,632.890895245473984687,-0.000031104531244568,0.000603447788374667,-0.022252608252762100,-0.000932259916030191,-0.012684631688853183,-0.158143903213710690,-31.149141992159851355,-9.503650516927383052,57.931089478710930507,-3.257139773906787994,1.986701125312380078,37.043813621572468264,16.792830694235632905,32.659348638327941217,-3.260641560540053163,-53.575707023910794646,2.188142902211504648,-28.768695652277255448,-6.701284490535937444,21.098912939005316503,21.894930042496817180,-47.943221248509310328,-25.120178098890278306,39.815196164638180676,-18.563386201306958156,0.001542290532261795,0.002191893500185013,0.049471416213727415,0.105545354469333247,0.700024436224431557,13.615260088983225373,606.933544439080492339,561.674292961573883076,940.481114695491100974,650.491550715081075396,716.669528964385222025,638.052712737556930733,730.353201585808392338,890.552102759653848807,779.016017682400843114,652.640739244450401202,818.810768591728560750,615.824523058735167069,789.159385915235134235,645.344869918891731686,681.348531070644071406,621.840753956055777962,615.423603575500351326,695.125455039087114528,687.132918773325400252,0.298439474011993111,0.007609853299893496
0.001925549014223626,0.002910016828119733,0.140666136906214129,0.214846796816644758,0.649547778383559593,14.906817444708483578,708.060109240354677240,576.541707205515876922,746.736809622790246976,606.992247031461147344,761.742421928739872783,590.026862029392077602,743.815592669105626555,760.482981638771207145,860.729649167974002921,772.415652469591236695,826.335651324989839850,768.228985942672920828,805.827495353799236000,615.506877635651790115,617.268082674443235192,716.461325641540952347,617.969113760809705127,562.360565436424735708,656.531243856813489401,-0.000291576512376726,-0.002089163037194599,-0.021011483415796051,-0.057232894257186459,-0.021457906556494821,0.048715305739145065,-26.181720359067981008,-23.066143354564466961,44.052671102111830237,1.708268278966411202,-42.160709433584464989,-31.526169053405507015,9.736261019662633132,-24.570662131860572686,16.701480532317830807,-25.550793981010194500,64.282185224643086485,9.779377717345255405,54.060394304779201491,-17.302823440514110587,-20.652011475665105422,-46.901861317372606663,-4.555793290401707551,33.743140331811567023,1.062665127410514998,0.001697399725613865,0.002009179897162647,0.066574763191624892,0.153510436698108849,0.565734550041289030,12.643826045173833350,629.588003451474605754,517.180615305474702836,759.377832921994581739,666.588007439138095833,733.860658777663502406,695.435241535520049183,918.480761778112309912,753.038146019364717176,747.185274901962770855,658.270170662810528484,912.917931701509132836,797.642235258809023435,720.061702098970158659,581.759169265981768149,590.363305121168991718,656.763741497400928893,634.821709466361994600,548.344866670726673874,650.778073130675920765,0.282158045516824108,0.012924765304773237
0.002185738620830582,0.004083714570693515,0.183971199345750708,0.266393829095880830,0.682229843913936373,13.613991241523731190,768.111057502021594701,684.623533945486997254,654.978479190268899401,572.715962381116696633,733.620549300624361422,538.025251386223885675,762.117290963664231640,753.545469284067166882,958.764883517413295522,880.901216526897087533,785.244552270789995418,890.903072807611465578,801.099163378496655241,525.536022078555106418,651.884484521859235429,729.487776687453219893,676.224587452910100183,529.025349990792847166,777.336840756882907044,-0.000011385578044399,0.000053772295916181,0.012383879000649460,0.004332233135085024,-0.001950026007950668,0.263935937855007963,42.056184557258859513,18.596830674396240823,-33.487154443488478250,3.290477765496493845,-26.811355437821983827,-4.086449284719346764,89.860969026440542962,-45.038132010895772339,34.814125463557402895,37.305819634541755647,40.015283963948562018,41.806587655389392921,31.172918734986225786,-28.142805909236837891,-29.574776949592539665,-33.321133042832443039,-0.045502693276484152,-69.323988797569086273,53.665461032573233524,0.002407008564296338,0.005386142889401811,0.188723134898514638,0.313310321749479592,0.613216126264827466,14.571623448486983321,778.046689632275956683,632.794331747592650572,631.918857962577476428,570.124683062456711014,727.688659934393172080,557.143665978306785291,660.042149576363044616,716.749631979338460042,925.902158364447473105,837.812564742056451905,780.459099895256827040,887.160878802550655564,782.963902759672350840,543.496267358860563945,635.324771140927623492,800.537506626292383771,671.905046870698129169,505.183884608876269340,680.230513755814513388,0.254363956654032997,0.079808924618431781
