0.002087802785065038,0.006761203669293687,0.143656392938137006,0.170803252454954840,0.666821643480292492,14.279030513869884089,894.288086388471128885,860.872262219619642565,836.185889668632512439,753.516267211370632140,685.413903867406361314,859.056733823599302013,584.462627211104518210,603.239357693618103440,593.592145664860822762,968.701531642298505176,764.921471876848954707,610.347249975500744767,799.418855801056565724,634.038618049106389662,677.136603129375998833,703.782885227670021777,480.967945935059617568,681.014706770104453426,735.800192832050242941,0.331383265337541366,0.037330866196368682
0.001787496976864990,0.005343394246345111,0.137896204949699119,0.168917621006481722,0.655079871407636349,13.364651250691562012,984.162709569156163525,803.714837860332181663,820.022677457944951129,749.953562107046650453,705.901904422342568068,875.174189595702500810,604.423557373404264581,627.367532332125733774,680.254683199379201142,798.646230731519722212,733.969850944082395472,580.724088312751405283,695.297374626149462529,665.268668926486952842,712.381342139203979968,846.053912388756998553,666.647679748792256760,846.845558786821470676,802.187776621984312442,0.335578477407435960,0.027180348635474898
0.002418971044892920,0.006106280994002371,0.152205791031022192,0.215887737609863684,0.716613955293390448,13.870916701748907229,810.271802029539117029,787.137599408997402861,879.458364974359028565,802.092092279778739794,684.390101768174417884,907.213247184799683964,821.747350354171999243,679.755676844492882083,683.705055257530943891,962.297738130257130251,643.338005625259711451,646.264065852452176841,701.669133019705782317,604.357945155443076146,688.035359984892011198,631.557560986228963884,572.979447827526996662,759.742239888509402590,753.975294769163724595,0.329304903394657789,0.048308839819806514
0.002147355272167415,0.007903954814414700,0.180749906766633051,0.261375170093708031,0.622363318792490072,15.430124137094020753,891.382593848349074506,904.420393428471697916,799.282936651750333112,746.320808425972700206,690.237800195696650007,798.042834739751583584,538.179157930455403402,615.465916999167347967,584.401946562345642633,883.337333265280790329,621.241159689080177486,571.423666514708202158,846.896675538561567009,776.446620660085727650,665.955945798453058160,680.220018368465389358,596.810616114568915691,659.290975714108981265,823.835396943599789665,0.325994919559695173,0.063736166379965889
0.002664257594134042,0.013285772211595166,0.159133478446123772,0.235901256393299008,0.523827639523682942,13.754038633806487724,727.785949749315591362,868.756459547811004995,874.852468310117842520,916.717654584424508357,671.698780086585657045,1000.000000000000000000,645.719963720364376059,728.445375503211153045,660.474999827797205398,1000.000000000000000000,675.296738337297369981,600.129938278106692451,738.040855937862602332,703.379883528766072232,565.062437403290573457,597.402216551196829641,404.037790442054301820,763.184087359017894414,1000.000000000000000000,0.325494573166038026,0.081623692271523496
0.003536426509046457,0.020779204750676725,0.161279452987152017,0.335633418998840638,0.491241527567073732,16.875105485200982969,757.722567046117774225,894.899889755227832211,754.118844775192769703,853.752269744443879063,718.058626321379392721,827.473142661004658294,616.660487482652911240,572.365492446921052760,746.962789826161383644,880.363118541336234557,638.830072513991012784,779.799874719896820352,785.974170319809900320,892.404103817958230138,530.379886721382717951,589.177195715780840146,576.011650938943375877,659.695101181774020915,875.416965589476035348,0.319952274651681967,0.167674324869004437
0.001523613777702749,0.000274048349895233,0.099569097416954494,0.124161691949532915,0.748576173522772614,12.549110503569419706,890.593109842092758299,863.406518650877387699,898.330658186194455084,771.579312086240634017,724.845187529116515179,845.053647091156335591,755.413388615872690934,667.812757821790000889,624.750014884152733430,888.564145422638262062,818.693628400221427910,721.749349752694001836,658.181510775965193716,482.071182800972280802,749.876521288890899086,723.224571369656132447,461.440542944787807755,817.537476059798450478,578.734986182345551242,0.443229928411977503,0.013244084050372900
0.002214614727409515,0.005951298504954327,0.145670490429820831,0.228559860411816390,0.638028191632199482,13.290434668157045550,922.346187553013805882,852.953682353396743565,826.655575439560379891,749.116566247997639039,679.487296172362903235,891.766575278435993823,612.464717685619916665,507.866705709244911304,615.443207759836923287,833.994217273881076835,739.150974355582889075,659.744805967006300307,750.692535410707023402,677.021299661023249428,662.338658947951785194,685.488799883145588865,539.561152961792686256,649.457475047026946413,697.007132311184591344,0.330113155261334779,0.042765333734215275
0.002698225113216357,0.013762891096392329,0.143724718967702919,0.411076962249922517,0.605126629817121398,12.155370405605092188,837.427457014024639648,774.924181612097186189,780.963071963112156482,771.940014519798182846,677.926504530660963610,892.965006651614316979,633.919447726690577838,712.650515845720065045,686.919592982956032756,917.200304549328507164,777.067697795783033143,624.770700694124229813,792.274037078145056512,769.733340122361482827,536.595460525031398902,730.700966242122831318,541.956554791378835034,794.530993902480531688,894.078325624323611009,0.324724809483488586,0.102326505058936784
0.004404702681952564,0.023659443347939908,0.194233341258753717,0.253015559979422489,0.529279583389033470,19.967847161504554521,568.339709816501681416,752.281969972034062266,723.789388213439679021,847.919352935306278596,534.948124188287124525,799.380725472249991981,863.938299860561869536,662.742959257826669273,770.708675575568690874,604.533750627217045803,546.306504912093714665,829.628590758150494366,616.843280650976566903,1000.000000000000000000,601.778244166227750611,607.795483596688200123,798.842388163690202418,679.793878192531337845,911.337212225712391955,0.317873912708798390,0.216272755722586696
