0.002699419985987669,0.014060314699614456,0.162290692996349684,0.170413404948018460,0.672154907875907370,18.106606226279694738,760.412195878411921512,798.875225182602434870,752.841569122134728786,810.636299954362357312,686.369501037145596456,850.806355619514192767,716.173538355350501661,620.912058882780456770,652.183734590675612708,915.113937425183394225,655.535697093580211003,737.132321724138819263,776.423635929998567917,748.110735225351845656,660.745948851479511177,610.271751717490360534,624.060453732464452514,584.282133879840330337,725.641756480734102297,0.326418289585097332,0.079821982261006647
0.001525204044530956,0.001337568838734125,0.093602180185188760,0.112449979654320797,0.788495807617814903,11.515894133768938445,1000.000000000000000000,738.108405236189128118,860.821923933948596641,748.032766685553497155,752.816395245804869774,751.824398395475554935,680.942232761712830325,632.733695310707048520,602.152478239032916463,835.218354345608986478,837.469852043001651509,687.623319137231533205,717.192972922892408860,486.401267229960126315,780.061525327975459732,793.094172836762936640,521.498713843193627326,789.654593141848977211,579.701645122092372731,0.359864521591871322,0.009796406311313092
0.003164424868031509,0.018677730439471359,0.193916207949970831,0.305171740005012626,0.515684004273169516,17.684854089371992103,764.742839729530487602,902.648259696854438516,758.931115502491365987,910.603143262019898430,631.959505433847994027,853.201585845967315436,632.682747040166418628,576.762268367485603449,705.036676809919526931,771.517803411349859743,658.530740672248953160,666.932822383407938105,712.726866120839190444,898.688688788859053602,627.751949553459667186,661.788191374526263644,662.597523269677481039,748.418382822414400835,848.871174067695164922,0.319259487337387404,0.157231410667739185
0.003653885079520331,0.010706386473907098,0.173394342011691044,0.381700016743504067,0.595543582870103227,14.048376261156953149,750.559877066042304250,849.281140117303380066,731.748575057592461235,741.687298713444988607,582.059509686191290712,818.452682708842758075,560.503854988637954193,565.266863360479078437,632.337658988132602644,516.704596049165047589,707.102997105459166960,527.047623259039710319,760.755653225118408045,765.300013709112363358,713.376049290915261736,841.269458361811530267,826.845470205737228753,744.842722297961586264,802.112561550399050248,0.322338542067585276,0.144395578347870368
0.002498069367274317,0.007015582242706752,0.143880932679908424,0.200792412558169958,0.642949386180162175,11.621112092063219379,891.756666580640057873,871.687577926440212650,831.785206415140805802,812.968786782543588743,656.589997810103795928,881.962016410706155511,619.631838644301183194,610.511289549630760121,606.033650122359290435,869.080112072059023376,883.016702918102964759,589.434496964557752108,795.821331281690618198,574.516425884796376522,698.885865575947718753,746.565579611990301601,448.347617799700628893,773.189203768537822725,701.658287856972606278,0.330344084366099633,0.045891611651933908
0.002566883953010840,0.013105200268149609,0.183577087702865960,0.265429784950596048,0.530441384249804693,14.332825084135910387,843.156741746679017524,900.370144110180831376,763.544979692517472358,793.750802624333800850,639.547493426767459823,894.337687536499856833,536.427576051668438595,574.372233774290066322,661.311348137873210362,902.573494488787559931,696.053745097295063715,599.179552151467760268,772.576962658923093841,840.729564376647431345,625.009443317659133754,733.781536637578938098,537.297143793677264512,689.318302632710015132,878.518963610849027646,0.322723423908859997,0.093964360337710426
0.002021228396075310,0.006380073267544551,0.166744069732040034,0.205683798931802442,0.589893651250870565,14.111165025333583856,885.768965439242265347,861.121299421745675318,850.817580709342905720,787.642353005892800866,650.806603398472475419,853.431123539674331369,598.533639859407344375,638.038155165116563694,603.958547628904852900,853.172727781328262608,685.889294965049202801,590.206114632323419755,749.224789411489382474,723.244461955298561406,651.117400473259976934,705.402319691253410383,546.474369254918428851,730.259354087422025259,794.611273144105098254,0.329651297051805070,0.043685081698353882
0.002131482482444173,0.010254350207623834,0.149236121506112096,0.186218567284979708,0.576231638111542988,12.330888800217159940,897.466915326273806386,842.720070423270612991,794.223775028194495462,751.557730063718736346,675.079279542015569859,873.799198502346712303,507.980117113487835923,522.832998584731171832,594.490011080944441346,904.643928425692365636,813.883407119780372341,612.308928033917027278,775.009567428583864057,739.874184204422817857,690.888543001604489291,807.023272593478623094,497.438568117632371468,693.683762390919696372,740.716137972543378964,0.328804557001000641,0.049850978747622399
0.001884909436844401,0.006593126452979232,0.125991176902922386,0.308095847703995895,0.592509267530172523,11.483221290920624824,907.675658499219480291,776.014445835642277416,840.918699700371803374,751.480470036782321586,664.897047212688221407,903.673401912807548797,539.171095483011413307,632.923255883125989385,635.651209254163404694,910.846208917839021524,812.273076239431816248,631.957358333547517759,782.345553176856924438,705.784866379059849351,564.901601593782856980,804.533306221714497042,514.246193892555879756,768.175171627603845081,792.818163825138753964,0.332961280886767796,0.039879780920560819
0.000947171690822533,0.000000000000000000,0.097722970369786569,0.023300756486874977,0.755006736095275355,11.526949129894365598,926.903673629324998728,755.429578015343622610,882.868590671652327728,763.116436305894580983,701.887286550859471390,801.090285692796101102,691.898083603162376676,710.411161060208428353,582.929448288899152431,919.977812673230573637,771.105235133151836635,734.222970181136588508,754.394414069932963685,681.698598309407202578,744.832472951911995551,788.761988752187335194,435.002866099375751219,727.133882133323368180,670.747014826092595285,0.637210376414440782,0.004476150510560917
0.002420438219836617,0.010555137227622004,0.174026606910629877,0.299136340696902037,0.556232556907896525,11.863390417047998682,925.651653236788092727,968.958721534273195175,855.447174779125475652,805.564013637653943078,603.803399457669911499,870.564447680645116634,603.859556101731982380,607.460076570436172005,589.172950109021371645,815.452800727425255900,716.916347033110582743,598.957004383561638861,815.575681585330926282,844.817009384126890836,617.950310820046070148,704.128964729319022808,409.083766264804467028,687.952508505955051987,845.133507495255344111,0.325032714956508317,0.078066702742730198
0.002369296967412715,0.011048942615781132,0.200000000000000011,0.274692595005757545,0.464651325561873996,12.892905210607018773,840.508078941563326225,932.459834992874107229,831.918766887480501282,780.784214086217161821,574.047802796293353822,988.491142216794514752,467.954279093265995471,593.074842629760723867,599.398351076912717872,996.429637493474956500,692.431997647003640850,499.249952463997374252,767.880344359709056334,910.548960275644958529,566.235802450362371019,707.763868191365872917,465.579215743923839455,692.679659270065712917,1000.000000000000000000,0.322761912092987435,0.085067420175982247
0.001033668976512905,0.000000000000000000,0.031568250084590424,0.056956297563079780,0.877192982456140302,8.926264733902039339,970.444719654367872863,647.380768570688815089,948.067211272003419253,683.513538309857040076,758.006479571593104083,789.568543549420951422,741.141433648061820350,636.673484652462320810,480.772557723461034129,951.143439958011754243,874.319770901979154587,694.759438052849418455,789.288187996598480822,400.000000000000000000,786.489592905298650294,727.967415073237475553,400.000000000000000000,667.607746599785514263,400.000000000000000000,0.581017627588330310,0.002397153514571039
0.002125935754273096,0.012990570481992775,0.173270950762778958,0.213099457890510380,0.606892884953157963,15.180432748318420266,869.489461630469691045,913.828644062255875724,808.253002807269240293,894.835587640437324808,708.525999910063092102,862.609304155993868335,564.397607075720316061,623.367701123207780256,637.664067611657173984,902.647208970492556546,764.449269529095772668,706.453277668287114466,748.926983774163886665,776.732462207620983463,673.358857975130376872,711.330856236647832702,505.057414357509060210,788.715037508329714910,805.771921714421750949,0.325417596797783037,0.072156862745098041
0.002054708234864715,0.006745975624049155,0.104206957542460066,0.154012221686173928,0.694926863688144714,12.182972609950276421,911.498195899906136219,791.103793823891010106,859.368123513371529043,721.369006105260041295,700.156930758960925232,794.478986007605499253,586.949523882049334134,584.532042041690829137,544.743680010179218698,936.638109645388453828,816.445290358112288231,650.153496572507719975,798.191266016565919017,577.910728325267996297,697.502401916667281512,718.695311596047872627,481.798405729012415577,657.494540506909629585,638.913345726593547624,0.336463705642367827,0.026479923463207728
0.000559552065976638,0.000765590824255233,0.014279061286633789,0.058179743961617486,0.744864481330856365,5.120001849052450815,1000.000000000000000000,654.730061220889410833,942.862174170473508639,619.904427436072410273,748.193966318539537497,773.833932153203591042,550.091997915712568101,686.470092697228437828,400.000000000000000000,1000.000000000000000000,968.752549492864091008,695.812288628401574897,709.294883597594434832,430.064340994779001903,813.138964855560061551,926.257138127899679603,400.000000000000000000,690.056384904638548505,645.122734156348997203,0.672042183049803787,0.001371340523882897
0.001198714012100661,0.001701254741871498,0.113439812917229932,0.188119665704713057,0.676992083338889272,12.910564606611144356,999.676728157144452780,800.467524193771737373,896.525327988921617361,753.566330126203524742,752.461614414695191044,772.181747571961295762,501.194875915424347568,600.026685080341167122,561.011915564140849710,845.292708299556352358,831.619613112639967767,665.019467504406520675,733.080568442917410721,484.983478918329240059,747.615588936481913152,814.828476580773894966,468.854220179951084901,787.353772792960739935,655.636139620718267906,0.363136017242706499,0.012984629286245422
0.000952607095855386,0.001987087447799761,0.024152108136636596,0.122451901693304596,0.694241933318831217,8.094759065979005186,930.083172531983564113,646.354036788133953451,907.966378685655172376,604.655960475549818511,665.353695610662157378,837.494627381237478403,474.989527076455829047,534.917710379404411469,479.130697239560390699,873.028507098821933141,909.095312340675832274,655.452079088088567005,713.961329842564055070,435.774288249745495705,657.373796040057413848,941.918999695766615332,487.375787343496085668,743.487983082850746541,608.662575210276600046,0.458509737510584214,0.003231411370208182
0.001840650987181563,0.003780019916905338,0.119722012802331385,0.117058106872106257,0.644014246460942408,11.248027611680400994,938.572065123136667353,809.456287750392220914,833.625100201749887674,749.044750929603992518,688.799248938226583050,898.097483924988637227,554.345499326280219066,643.858331812318965603,588.753999240655275571,864.164408272481864515,814.948948605912619314,608.050833888413649220,821.681683315028180914,635.017114479523115733,654.020286868708581096,757.787338556155191327,463.670716811067961771,734.580542638218048523,730.130448511828717528,0.343006696944038181,0.017501004020221176
0.002712637870658640,0.008413117972200134,0.098090424404705154,0.246074462034284069,0.652072771278358942,11.549379966543995124,777.376452078639090360,615.761470045499891057,820.953543021515770306,778.955387765688101354,709.742319935556906785,758.038403809515443754,697.694698157964353413,702.183723307815512271,638.486656618125834939,751.698613738850895061,667.504429904393532524,728.486614839131448207,599.294476892828129166,789.488969054195649733,691.614834356862388631,826.728348761845040826,672.747450941280476400,734.677296804952675302,819.914476109791735325,0.334154414594719396,0.044732429063279115
0.002211346259261385,0.008811094769261937,0.164649581326226369,0.258467543381735609,0.560221740327043527,13.119572406330005876,876.402971147108132755,894.496877186463166254,815.225650336449007227,742.281076693791192156,652.294596321648896264,909.559398872278620729,504.099300361474320198,606.886714647534404321,579.270266086050014565,926.654832324051994874,693.490976597200301512,568.189264971595889619,837.199525618397956350,747.607629415884275659,589.632575374974067017,720.586024988310327899,502.811058629187698443,686.085547202742986883,845.629737132911600384,0.326880147794627041,0.060940822571443391
