0.003008109645151801,0.017257365790530905,0.191211109751273450,0.317883794644014561,0.620865963368737894,18.504054348665000873,737.514245878241126775,927.624297160333412648,743.031505101007724079,914.465139484735573205,639.365441323290042419,809.501387710489893834,754.230937885650291719,637.393298417204050565,678.237038909491957384,780.204178643427894713,616.914291678954782583,755.563594747153615572,759.807043124089091179,867.176048362656388235,662.467963513103200057,560.926534803834442755,617.349344249322712130,625.922898929389134537,733.668785792868106910,0.319952274651681967,0.149474641971307859
0.001911369395042348,0.007779168822868004,0.073821669700560977,0.192830191635348425,0.755834860190727986,8.886807376637678502,778.584474931922500218,688.084801538041915592,940.753022884693223205,544.598957883066987051,869.398834220654634919,913.513390504383096413,719.497323737292390433,703.501646812801482156,642.615667552089576020,988.995822573213558826,740.768762182926934656,776.169559810563441715,709.724979771930634342,691.494394547943898033,546.710238775641755637,641.817780616064624155,550.686954101921742222,740.449900815181194957,879.911378847347009469,0.350588869217150378,0.021238420595220454
0.003064796546624591,0.012643135117975343,0.198900049250090555,0.276938785270175736,0.595040302523236586,17.919842839018158998,821.394029206354048256,830.766441769375205695,810.896130979701410979,800.706870404915889594,639.215722332570749131,857.509895902376797494,765.755619361552589908,566.274985320770269936,726.026450358878037150,726.251701047459960137,635.661430824637363912,694.159998772385733901,714.131751103967076233,809.543287808796208083,673.779207819173507232,587.705472024181176494,746.649591875216742665,726.564373022467066221,809.151956251201681880,0.321337849280270982,0.124295605096370332
0.003264627568950295,0.013764321277012994,0.172172687574266958,0.369729262692905125,0.595439861660539971,14.811021645147775416,771.642830727831778859,799.621876991699991777,711.157990549966257277,678.519414953105865607,622.649048348748920034,725.583699966170001971,499.312795404761459395,594.062839799595622026,622.296172216616355399,597.353649000351197174,661.663189144614989345,544.483607574342727276,801.970329190896791260,825.980310592821638238,689.150678185096012385,773.306830419389598319,738.799417129672292504,681.160896855550504370,868.739773060259494741,0.321761219305673141,0.138443429509795130
0.002889191518190912,0.009678727523565142,0.114814845826523418,0.160892137244266709,0.827837189656641881,11.559167906266107906,969.673839688775956347,593.098712598284805608,802.037631082473694732,572.434939447896795173,720.453291077495805439,703.405428799068431545,616.171837491735573167,654.273639126746729744,652.918031762090777192,870.579230389069266494,717.762226057102111554,626.522529084614461681,712.886772039287507141,628.262791422718464673,665.875630523174663722,752.312456308217974765,642.172671194852227927,758.123696584978119972,781.473003644660025202,0.332268493572473234,0.045637200750302122
0.002188184839249868,0.011249440622582440,0.138837241480868651,0.192313274613061302,0.593894739958293560,13.460980543502827800,881.302200774899574753,906.418033832247601822,816.842044769553240258,721.098818559555525098,741.777305768643486772,849.500524405200053479,533.810422457324420975,603.363551247542091005,657.132266927598834627,927.659017569143543369,728.731924760363085625,654.932177444735657446,768.158278950869544133,761.442651556821942904,628.444792420474186656,712.837984583120260140,504.904080054080793616,685.131809691681951335,832.509245526170730045,0.328920021553383068,0.052396947907089195
0.002414417698073234,0.008631607255202471,0.142053615608452616,0.186908166255219332,0.604740314932278866,12.147334263840289026,852.668938531680964843,744.570780173020239090,846.129016278059907563,791.249063615374097935,609.420480940931042824,820.664734928611778741,716.274453054068771962,638.817556463411960976,601.673061794436762284,798.429378329763039801,729.684200710857567174,638.437244877213970540,679.810751099169465306,677.589454431014019065,622.187049772602904341,721.214600375600184634,522.993471452965422941,705.534864295038687487,726.892865490108988524,0.329497344315295204,0.047430402055080950
0.004665472719119150,0.023426072119337827,0.181680392021630277,0.319232932274916670,0.557116413656016607,18.817184499287620270,742.690089209339362242,858.487571618833953835,739.656123237543852156,836.083000434785049038,662.707235402719675221,732.233395993882822950,643.213151661105939638,516.686784037315078422,685.234449891578151437,700.078250238404052652,753.358114432316028797,756.356745407136600079,817.743685134894690236,893.398953430194296743,570.441375232492077885,554.599732938148463290,697.534148054995284838,682.678906586264020007,777.434644488088906655,0.317604495419906097,0.241261400240090823
0.001915881580498219,0.006493292907499577,0.117531169600602170,0.285820572276023477,0.708234428160783525,11.987547884244962759,920.312962435907934378,703.437813250269414311,874.729247042253746258,610.150187863438645763,681.929226020077408066,803.668474133535255532,676.268419232132714569,672.817678967667006873,639.579005196749562856,811.360097425837693663,781.773748623908659283,686.289505465793581607,735.440754433329288986,659.888232176208020974,607.864210334714357487,716.141098445062198152,582.747198098020703583,742.288331454793706143,745.418398656370868594,0.333808020937572114,0.036721552473306815
0.003073835899756081,0.015658264703501401,0.191849703287456430,0.265376676823123381,0.708381722926057722,20.000000000000000000,708.999048416239702419,949.771035682337014805,623.607539401448093486,901.182964062546830064,649.751056790938037011,775.482413189278759091,878.013572093163702448,629.152866748098062999,732.936970869305014276,828.418254679715118982,639.996105597085261252,801.994236341174655536,838.918520676186290075,810.322041618426169407,778.707997938616699685,556.556626709099305117,687.513195089385476422,568.390811147772865297,617.944271795328404551,0.320606573781848980,0.134812903886593283
