0.001920090163654463,0.006202341678636649,0.121228427014769491,0.167055285796520486,0.622264368413627311,12.743514817115007887,915.291574583055989933,863.020066964589773306,821.892110522978441622,792.407583611305653903,698.138953935281278973,848.738168137072761965,544.720429704667594706,565.968208606273492478,621.772559017202411269,861.145712773413606556,805.573292216469667437,647.270136547130505278,840.663149079728100332,664.585768744784786577,694.162514738716936336,798.929497473536684993,496.630848906666130915,731.392289352956368020,647.412795453203898433,0.335155107382033690,0.027548834081418807
0.002265027360927912,0.007794925144461746,0.146337375648415341,0.212603238941032724,0.614125572116987928,13.443701210655571998,937.255133562847163375,854.357617913106196283,824.163683855967860836,777.698913401602794693,641.941692104743879099,866.430523214139384436,619.753605994847475813,589.504102744991882901,647.716623345160542158,797.541175898495794172,713.802345237210602136,627.132968860327537186,693.990717029502661717,710.344040642377649419,655.413105480928265933,760.815632775929429954,587.131169080053268772,748.580865961115932805,748.155412174161938310,0.329112462474020484,0.047789685445280200
0.003921896465300350,0.026418990535545687,0.200000000000000011,0.356911515208416463,0.486378605178127366,19.980371448407140633,716.518804448470177704,940.331577633353504098,687.590617213788732442,958.935003812761806330,655.752965158243227961,830.145851756734487026,666.342322423274026733,595.304934527682689804,752.993301869075025934,711.763979702141341477,616.012539497235025010,737.882835315808051746,697.622450037889848318,990.076872611680869340,594.066501197326260808,614.818154403857306534,719.939845107437463412,779.992385349008031881,941.412619702345068617,0.316218920791317082,0.250420221622095318
0.001342473614679788,0.000000000000000000,0.078171774855773465,0.049600546824058733,0.792202753073354304,10.495321510037650015,1000.000000000000000000,785.666248075816156415,895.679148259766634510,781.111105190868784121,714.713685385115468307,796.636707252124779188,565.967472539494337980,609.500490188991079776,503.723146896225671298,898.553686324157979470,909.143952531779518722,644.725455460696821319,836.121242576052168261,406.040115468928775044,742.368715603216742238,744.432497194021721043,412.667903215878027368,722.292804554593658395,575.280799090452205746,0.550265568470479582,0.005336356346946111
0.001800207969726179,0.002891268955891416,0.151304870178950168,0.179097097355807561,0.531800728291877411,12.379002540235781282,1000.000000000000000000,838.479179461539388285,829.068166658439736239,780.374609088825309300,663.603482578708735673,962.186985600648426953,498.766482437337913325,560.879916798394447142,645.486262855233576374,836.641218946350136321,695.235006321186233436,597.699536806841479120,736.659986324429496563,666.440356364804756595,651.971003825644061180,837.085557980361045338,515.450618150667310147,709.823954274907009676,790.744301844636538590,0.336694634747132682,0.024599385412898380
0.002842923358132802,0.014307551937491654,0.200000000000000011,0.243104817593954081,0.401164696185717262,15.403216633047907891,769.398877699616377868,917.378710365412644023,783.141454532694183399,780.423196334980843858,587.969310312617153613,920.865345960501599620,502.157707830248682512,542.321541893527637512,644.465075931747151117,863.398417984811317183,620.437271490463217560,552.269774757009599853,676.990558258116607249,971.750365867680557130,536.225275148896344035,738.897257922029666588,609.489550010030143312,699.831736246884247521,988.835746892703809863,0.321876683858055568,0.110311290482649108
0.002220674243436169,0.017362942438640939,0.169312418469582115,0.304209592940131446,0.413503853915188624,16.558480333609626456,739.829390202440890789,884.322747810303440019,804.301261374599789633,916.233700569245797851,681.739030183903992111,943.161850016678840802,482.121974136877270212,643.946347390740697847,759.748615300498613578,875.053253858642165142,531.423083573659710055,642.393486651182911373,591.016383565791556975,841.278479863587449472,619.357043928744815275,723.712684516583863115,661.527696264226051426,904.824294270124255490,967.806437830558706992,0.322261565699330288,0.106395550689028950
0.002574797230078581,0.005533506304426996,0.128923894551366547,0.170154332395947572,0.660637209519619795,12.494566840242002925,928.052164536267696349,823.591907278317876262,916.733120658364668998,802.047419383845749508,639.701057948245193074,886.765449731959961355,722.073610914029700325,593.613984402596429391,624.182530966599983913,802.896654057937894322,878.126165233553365397,722.998919393487653906,712.809891686609716999,611.376877818539242071,618.913044757117404515,690.438824338587210150,442.165883756339098909,751.261647033645886040,640.452279443461293340,0.332191517204218356,0.036814291762428931
0.001580842812729006,0.005957373896533128,0.152224979400404609,0.274580985996787375,0.567411274372508934,11.216658140680653588,929.668456537719976041,804.938141447787188554,818.342763017301876971,771.839040471578300640,640.809865494167752331,835.367743597539629263,561.730313642000282925,607.093696743502391655,687.879647549420383257,801.002831197705631894,703.279809807835022184,665.281680591575423023,680.180840367672772118,770.897537778226364935,630.615742020605580365,866.651081474732450260,601.035055701092915115,782.668213076171241482,743.690770273489988540,0.337695327534446976,0.035740272407974796
0.002215781379307300,0.014079627612353892,0.146485346051490023,0.097719952485699021,0.595891458868943791,17.285736921765657570,671.731440881361208994,752.428259304692346632,689.454133309923122397,842.164782707262475014,537.657379265468989615,730.834168573242550337,888.321432070434866546,728.374717279466608488,685.826967567321844399,768.617869314764902811,594.800758590477244070,732.946404740550633505,675.469690668015118717,934.439857306117687585,750.793686854011184550,842.378425060521635714,638.766849486760065702,707.468166871534208440,897.526415319959937733,0.339696713109075565,0.053080940345321112
