0.002330191040613343,0.013356813394822304,0.131519753888786090,0.148251272390364341,0.730602084096319437,18.293751379658235834,743.258018485208367565,743.445305984007063671,733.210723805985821855,840.557413281258618554,706.283599236002601174,839.288227741837772555,779.163173021394413809,658.605715258591658312,652.613499430609181218,897.495623179818494464,644.526699484006144303,799.131881557819383488,716.899331768712386292,658.550672506228238490,671.653900477538854830,599.248749092105185809,645.669907519589514777,604.127722545080359851,696.931688159636223645,0.330036178893079790,0.056148058652314786
0.003295447820075087,0.015256459854887479,0.190641133944578073,0.323793746431004115,0.390549214207178363,13.930705574883067044,699.007503257299163124,840.983673614112035466,850.935904570332695585,823.206384235315454134,575.681010303320249477,881.159614301422493554,438.802542591861765686,601.604072045355337650,581.210739163519747308,851.098635763817696898,608.557911657805789218,515.599969636014066054,778.511180817329318415,952.318463462761883420,467.974637196318553833,666.704873025563529154,512.124305194384533024,676.631807850813061123,969.123482130952083935,0.320298668308829138,0.142584784719556379
0.002701208702721775,0.014968171480784182,0.195051479758906354,0.280446475778094062,0.486346416907127932,17.110172674528065784,884.059598417421966587,964.465045830282861061,755.025372111240244521,829.126837124677763313,655.494289396892895638,792.059487463228720117,467.327547250160762360,486.966204947416827054,652.056183536381809063,720.697679884715512344,710.881315347803592886,681.261398551967999992,816.020025906411433425,904.674512197003195979,620.564676433064050798,708.291918562467344600,616.967924254329659561,674.959027508222220604,803.010247066203874056,0.321337849280270982,0.118268004838340574
0.003647710974517616,0.011484194598844814,0.168320708196462637,0.387651193055560894,0.601562762150213870,14.910325796247748897,709.084850875580968932,752.529470709864654054,711.044233820699105308,716.447090884241106323,623.922620896627904585,849.105605805708250955,565.695302191210089404,632.397684409830276309,638.541640144531811529,465.503381469277258020,622.588569829486004892,541.141346301854355261,678.384621601852586537,726.198929624947936645,701.014705254830573722,836.166740677570487605,933.540986027870985708,791.033042721600622826,930.282559138516944586,0.322530982988222581,0.148345679012345688
0.002356741864781534,0.010739690038031127,0.188664567879680334,0.236007092507362515,0.544312608312417789,17.114708528176002744,958.579311405723728967,973.386723639803904007,773.397066887768914967,800.883564823287315448,625.583207008341105393,733.718329161195697452,417.222540411710554054,443.555875797993792276,639.128733515945441468,711.057548063605963762,683.180069863302719568,680.033514523979988553,842.152856169995175151,912.704993090939183276,661.551079193819532520,731.416267160887969112,679.939228312287241351,667.668600157843798115,719.115640430751000167,0.324262951273958877,0.080096798369416758
0.000030941457103469,0.000000000000000000,0.156077626396930125,0.000000000000000000,0.630965427475728369,10.349098669965574260,915.923100670833832737,1000.000000000000000000,1000.000000000000000000,723.141472309531650353,720.888689334274545217,1000.000000000000000000,400.000000000000000000,703.211751811652675315,506.961019359786121186,1000.000000000000000000,784.843054814888887449,468.069755013321923798,725.280621209310197628,708.121154117379433046,712.225227504774807130,735.046126718392542898,400.000000000000000000,839.084026934925077512,1000.000000000000000000,1.000000000000000000,1.000000000000000000
0.002973746265576035,0.014676287959244909,0.182832144599438751,0.255735996818129419,0.495258802058661463,14.644995428708806884,806.424430135748139037,749.827754604074129929,757.471872859670611433,775.580719346667251557,602.257320112059915118,759.197860226008515383,605.853989706323318387,614.190831389077061431,621.074516789688118479,798.961850112695174175,606.766288736028968742,591.826551418004555671,763.311091489368095608,881.137013399243642198,588.132514199567140167,721.896017217915755282,635.811695363624494348,651.217524954068721854,895.652316385110793817,0.321992148410437995,0.110468824748843883
0.004576686751560483,0.024567964990589101,0.199185368276025454,0.311266530885398685,0.406079708058428968,17.997357981048960340,728.597538395263995881,915.559369814887531902,761.629805652511436165,911.626065126299408803,581.229518821578608367,865.706692479154071407,557.304160101699949337,530.976399218603319241,746.594339979269534524,688.065674767016162150,726.584001387188891385,801.215616072547391013,698.550476265979796153,1000.000000000000000000,540.803943614861509559,572.245742838356363791,687.219081733171151427,732.816762726933120575,844.625975546640574976,0.316603802632591802,0.246526029334561858
0.001689217304263817,0.006172123918289920,0.169619814002620800,0.240104616878750510,0.555211836776684731,15.813797176218418628,1000.000000000000000000,914.125666101629803961,856.452506254663944674,745.092456495187320797,617.938286933588528882,777.559403512167818917,400.000000000000000000,444.993523202550989026,638.194139015202722476,723.532978660597564158,783.745867846995338368,738.595073323561109646,824.588301107377674271,876.977370310509058982,590.995964523193151763,756.143084762215039518,646.512443012326684766,690.703412282886461071,668.943111849296315086,0.333153721807405101,0.041913766377987369
0.001999813376669774,0.014667699444844215,0.151955836273894029,0.206535951531292616,0.605142207032125068,15.871564511008896758,735.085224259016854376,883.959885490608940017,569.953795306461756809,861.188295105338966096,597.935677339605149427,696.050686202386714285,826.088401651633375877,635.805132214864329399,681.588976753010911125,810.398703162898755181,662.966493360309186755,741.604787586516181364,736.371754138116330068,879.192150006116889926,844.801459666393043335,910.454616790950012728,587.824004853298447415,615.164704290738086456,666.391037582068861411,0.327226541451774322,0.067856562776344054
