0.003462985830709113,0.016397660780760780,0.165756776358036401,0.265151841440011027,0.649002832769439708,17.389568545833405722,731.536353914635128604,850.976933280666457904,770.834638012544019148,811.291559071610208775,692.542560376278402146,772.795678627907250302,677.767229578090791620,604.949830219624459460,665.191125042974476855,850.233111597688775873,652.112164508496789495,730.939699796548893573,758.826126276126387893,797.904233108844209710,621.088427165614007208,575.651800516504067673,647.205204110434124232,640.047370014533498761,749.976990806521030208,0.321761219305673141,0.133560438857435321
0.001943346887076990,0.008357351216999816,0.142286790876093500,0.184891469581380558,0.664206545255789038,14.457628845880797996,1000.000000000000000000,804.981518461598625436,786.277127374530095949,745.266452951474093425,727.103375408543229241,770.718155079123107498,535.438770644729515880,536.903580442148495422,682.781416806474453551,705.885585378775317622,764.608074336675031191,661.615239206047931475,725.050514928935399439,718.912064774370378473,703.429013649337093739,816.338839719361089919,759.545732024112908221,826.485091955952157150,743.645747463458405946,0.331460241705796355,0.040947769619543391
0.001865135108374812,0.000000000000000000,0.106511220878970511,0.168524716266529789,0.846654969653796607,11.524768385664282633,862.513561977679728443,756.001317123457170055,919.969616318589032744,693.989154478101454515,749.034980815264702869,823.351166727064537554,797.252042024334855341,675.004437088053464322,622.174320348033120354,1000.000000000000000000,743.052853734991572310,638.849930468022193963,668.160626392279823449,415.911071962112941947,755.212793095110555441,678.519281560951299070,503.288299056224104788,798.990177230641734241,640.759314534401369201,0.512123778000153962,0.022155712152568570
0.001627864345345155,0.007245492896102122,0.125768729143647812,0.206462195107282837,0.637356242236454928,12.792105814198187375,929.042906244936716575,827.034564714612429270,802.158580456689946914,753.497654097521945005,702.024402225795483901,727.603815709448326743,482.386807253433858023,552.037092889436166843,573.108691930530881109,919.269103993771864225,767.141641253854800198,636.080103026176175263,829.092143550953778686,684.021216027423179185,729.482014900025205861,794.587731557431425244,531.512514918858187229,669.101368708161658105,692.693569301595744037,0.337541374797936999,0.031501088682149250
0.002022631189795830,0.005909909535599217,0.156734480518121805,0.178641952248391661,0.598104368653888496,12.636852471666554010,938.436186339301571024,901.261057730534503207,847.713764708342978338,773.095250906085652787,650.069125256139045632,904.980376959192881259,503.837997911704860599,571.310926543152845625,582.228577653548654780,986.487027490725267853,801.933668504819479494,534.433952599916096915,832.882136942839451876,650.425823570538000240,650.367260310864025996,733.651489901961213036,435.058011724082803084,709.667945412314224995,789.489978317143368258,0.331190824416904062,0.036345921509022175
0.002882330185121161,0.012683284159026219,0.139539776993015119,0.264815140267480320,0.583354795753450506,15.253229389265113625,874.908718101105932874,887.419823977236887913,765.129841719648993603,768.584348932029342905,720.124013370371471865,826.068394058364901866,588.661490644648324633,568.034310154874901855,698.680021884140046495,893.395898976367334399,716.120082341871238896,714.224338509302924649,766.264381294312556747,750.355244820753682689,617.233814056335518217,719.600030867363898324,526.492062667717050317,678.049142235685053492,760.297498860838459223,0.325687014086675442,0.085535549861538829
0.001701529154945001,0.002134466386298663,0.115876569056223552,0.130872244090343343,0.639324527831561018,11.499398485590374364,933.316739719532847630,824.118413862207148668,921.529915838005081241,815.876390007526197223,652.501254800948004231,911.988116339899875129,662.706212856019533319,629.247223978048054960,605.099524930708184911,846.010946254025384405,817.602476683464033158,684.727378855716892758,678.649047962699341952,573.344947302362470509,656.859598286767891295,737.208199663040659289,429.471134086914389627,774.245564215447075185,644.274500253511064329,0.344623200677392050,0.014615329726371813
0.003720325029285408,0.020827418988686078,0.193246941204098688,0.389065250057807566,0.548667638819948400,16.714291156692002716,805.397061604312057170,1000.000000000000000000,765.204516847742183927,871.421946457413127973,634.228592142549132404,743.015041314436302855,656.730073406430619798,563.481183660405349656,638.859248615802016502,800.678608947481848190,758.559770843715000410,681.773962287175322672,890.506039152396283498,960.157993854860706051,640.361202715340709801,556.714957135787699372,511.963861651810589137,671.972628837682123049,826.465280019301758330,0.317604495419906097,0.210335147065934341
0.002236808875582126,0.010315316356197972,0.149477876039781354,0.347632889993090388,0.583714905556439012,13.476241207344676454,910.920348490832566313,814.671007305564444323,808.634001951152072252,762.358917965996965904,648.085077237882501322,873.614267944320886272,540.436706217088385529,607.509038756683708016,683.806905065343926253,860.274998053243962204,790.803879745813446789,668.633569097205281651,800.556816383334194143,799.743487064226769689,544.584930259651628148,764.988540411690678411,578.627623406297061592,766.421584002475810848,813.317782086410261400,0.326148872296205039,0.073266722923861327
0.001297150619120957,0.000000000000000000,0.100163749961914322,0.061690705929330042,0.671757834195424897,11.611907195310850582,980.503104943411244676,772.936629265460396709,1000.000000000000000000,761.006596203020649227,687.091507624272594512,911.441287731517945758,568.466659562479890155,627.722353412664006100,588.091841635792775378,890.619456061407504421,840.152775504826877295,627.862663150214075358,666.288397464077661425,477.179368098493796424,651.319176216893197306,710.312199190244314195,449.261609812218068782,923.772980461305792232,830.336092583521235611,0.540989916095758527,0.007819467448082559
0.002076131569674217,0.004629887584841964,0.073964272911771045,0.223890774447012941,0.808198695063149564,9.440115672996956420,897.058214951827267214,665.080245266925430769,782.111609506845297801,694.011509372253158290,766.448145567258848132,744.915529233483312055,645.889676309738888449,665.822193085778053501,522.888696727611545612,915.344366486358012480,757.960604583018948688,668.685374334601647206,700.610235860748503001,400.000000000000000000,786.730726506271253129,764.534935631487542196,520.179715465014510301,717.754669826511076280,614.269106286282749352,0.348702948194904216,0.019879368184431118
0.001972531386946076,0.009045469422117496,0.147716735131776578,0.169200541512645436,0.480150564005707547,11.380247016193376197,901.370481285330470200,878.421230667250597435,889.053251444750912924,700.785205907745989862,639.414618293868443288,894.717023555933565149,454.889185043811949072,612.590929220429302404,585.679765854409083659,876.884522713753881362,739.875810415410796850,568.071339926664222730,718.315445948205933746,807.632833272991206286,591.316808299131935200,767.632647031234682800,472.716294249652207782,745.213063982993162426,924.171182024483414352,0.331845123547071075,0.041303735921371751
