0.001925164552354779,0.004792849940252834,0.120316978657751317,0.129204518353471576,0.668576303714950582,12.132397348929250924,864.140606220664835746,802.200038637576085421,887.918993679849677392,784.862244315841508069,672.747523124463441491,826.898628724841614712,645.856513995071168210,662.121546847934951074,589.918267233573601516,864.834239631710715912,772.974047730785059684,658.967407860798175534,721.722430243719031751,567.075569005660895527,678.512939496671947381,695.366973003799216713,524.565101899040996614,760.201332968101269216,689.584259153927519037,0.338465091216996417,0.021383958788458498
0.001549278206562392,0.001718215881837864,0.096888763799113653,0.106885806421443505,0.672769809856048617,12.160603553028931145,888.783725603336847598,815.049162323100631511,922.175113600019244586,828.228329691470889884,754.394483375186155172,818.489059171170083573,592.421448188679164559,650.721504938636144288,601.764639133880336885,893.023013235907001217,844.530961770051021631,658.805229338230788017,762.608626563575739965,485.856471265730647247,728.641004981343371583,734.378604242486630937,463.960463828656543228,835.357644418143536313,641.574170633765675120,0.355091986760064704,0.010210822673967501
0.002379889280763392,0.007817209492100258,0.086716603436063397,0.150944827278909843,0.660773867415739957,14.329951382788653547,791.969753095225883044,854.217272616695026954,857.656905622577596660,950.148983036587310380,704.623074891638907502,808.778801889461078645,590.180095050517252275,654.365447412502021507,552.250743661993624301,792.277207778837237129,736.446377143521090147,796.915475062947393781,806.074023187447551209,637.788529361187102040,606.683459645453581288,624.863527316679665091,537.033769884753951374,684.265465697672880196,567.067908157597457830,0.338734508505888710,0.028931511704715720
0.003853524077900762,0.024418524733458059,0.183304781385957266,0.455343302416232887,0.422013462066182732,18.811913936801410330,586.324111970277954242,904.018658892504163305,734.730309054249119072,901.534406069961050889,631.618296594020193879,878.056808337747384030,586.855536793040073462,671.209374016122410467,777.141361199838684115,619.581522933473252124,439.803985086103693902,688.228612597783012461,641.067495857976268780,962.789832656135331490,568.836503483910632895,657.375354162657004053,857.237296105689779324,800.637673194794047049,905.151723532342884937,0.317104149026248949,0.254444580513595975
0.001920081867246969,0.003700801918155781,0.127922697504012334,0.150563587227713458,0.703869764769831097,11.179298856199443080,906.331333760949746647,834.933714360547128308,899.582864844763776091,759.894378764867838072,685.019207965160376261,815.235588879134411400,599.752376691291146926,604.148444082302603420,568.432285766872155364,919.404109381789794497,854.728289195214529173,614.780837343138841788,804.553539794234438887,546.893164329822639047,695.518431032870694253,687.686311688078149018,463.728240467851378526,750.955770528043444756,648.881770198257754600,0.338311138480486440,0.021617483922994108
0.003715824469867977,0.017665109558063677,0.155151469711854229,0.264453436301141709,0.495292278912676853,16.024550231076990059,777.953029572917557743,861.080804920337186559,745.248780922599735277,927.739092293657336086,660.797237462434168265,810.865428697272477621,566.279388581070634245,526.943045947800442264,672.634997380688673729,664.442265120801152989,708.435578781328786135,743.191820737674788688,745.891441155831103060,781.756471917009889694,561.474858530758524466,712.701777241175932431,646.279186320849248659,703.040004218588478579,727.305036819320434915,0.321799707489800579,0.136854699875577968
0.001805008133780890,0.002616501054840399,0.140567528740768527,0.160757850111066830,0.730312132155229499,12.625520967740833100,978.085230161838694585,774.302930341004753245,818.924365469737153944,730.200177773933887693,677.567102140431870794,823.216634994189575991,715.110860603385617651,634.048279528160264817,646.317675756597509462,750.656416287478009508,745.221171337570353899,608.631752186894232182,706.386706587219691755,567.842989767716176175,731.901262586818575073,807.529305594579682293,623.020942376896414316,767.459001391130868797,694.160098395114005143,0.338003233007466708,0.021565713367609256
0.001391580530822721,0.003078713136214543,0.076866349855180649,0.086938824056421948,0.683441609623786528,10.924105398313875170,908.412142491924328169,803.392452373075684591,860.660636210960660719,804.929895034752348693,699.849105366261824202,841.413057538658108570,590.121039803647590816,623.527617424849722738,528.117892660190477727,885.731187329493650395,828.027786702573848743,668.773782202173833866,731.449496026164183604,517.926567820392619979,710.558570108376670760,790.560781715977327622,464.456914115760412187,722.279734382807532711,559.241927947872454752,0.367061812023708689,0.008137166628950017
0.002344880458359541,0.009799867136370179,0.158262629876988914,0.299385755783935115,0.561454463884826116,13.213317817565194190,905.476301257877821627,856.291787343442365454,807.666965201250150130,782.748067538327404691,644.392811190841257485,935.590121464940011720,526.500630454076485876,605.594331098497491439,621.953406150333762525,931.530931681201536776,818.469964325650835235,581.092874678110092646,835.009276721248284048,748.307386974463042861,557.575174270019374489,754.918092298729561662,476.200212890585760306,724.721276533279024079,852.147031873728906248,0.325610037718420453,0.070695548957193419
0.002899708621315195,0.014297934466658663,0.135939065983079727,0.236321044123618956,0.601445973929832345,15.386112693338700907,743.200984616043683673,787.006292530479754532,739.154715906475189513,722.456054717756956052,650.904515120896462577,772.480746498022654123,718.322259867199932160,623.517923860000450986,694.012714860503592718,763.169954994011050076,616.452068750794069274,723.819829565891154743,643.732898258676186742,829.767997537298583666,703.143037795777900101,697.103664050558109011,669.428733596001507067,694.154647370044472154,779.370960311006001575,0.326456777769224882,0.084174874933971355
0.002540089275573563,0.012173619233366861,0.162509818679909018,0.279009587586906305,0.586661236517011075,15.193635512018195399,831.108260759194308775,877.895483671124566172,803.006455115569110603,793.758913728278571398,673.789314540719374236,841.763583004484303274,568.380234347269720274,579.926708340719983426,670.715327449639744373,829.066953061057120067,638.682281638735958040,656.048048726977299339,698.369305140998790193,770.162208433953878739,629.493204442355363426,683.777118853333945481,617.296713478414972087,760.259798627401323756,784.069161642402605139,0.324686321299361147,0.086054834572260000
0.001931804341529481,0.006076276731571306,0.143675598150497047,0.149558713158575440,0.539726221815664542,12.131181640180049186,890.088605121176897228,866.048977523933785960,863.319349926742575008,827.441056454062731973,627.605185376432586963,887.864404046890513200,556.894059358859863096,646.789152078345523478,603.336098665912459182,802.237316301605005719,706.765128624002159086,613.727866949136341645,721.595883819139089610,720.128500461356338747,625.498819230828758009,810.729781101904563911,534.051948425718592262,753.739871649077599614,771.965611931628018283,0.334077438226464518,0.029978309048898949
