0.000915400630935339,0.013143608154437563,0.104452715555394371,0.000000000000000000,0.877192982456140302,19.145082187863390999,650.767384954128374375,535.216312034963038968,817.047466312943583944,788.912891404857418820,821.945639260656889746,901.650927422146878598,618.113094730359534879,502.459466641482833893,635.848649630096019791,1000.000000000000000000,693.669633888484781892,677.728244875895825317,673.672054370303953874,549.904624892503306910,628.094386272017004558,672.954376578619530846,504.471844827323593563,539.105576936771740293,670.700410453556514767,1.000000000000000000,1.000000000000000000
0.003428685521285864,0.014424073488989841,0.193861715643689758,0.612290124142000014,0.478972317026106820,15.672486195702333589,767.183071658512972135,465.969232530207420950,824.512767992426006458,845.772321129468650724,570.579324401991016202,861.909411714693760587,728.513232875641278952,585.892134107749939176,867.449149847078274433,483.501068365552725936,474.118021279649610733,529.132717624561450975,470.188154391375462637,831.316618430063044798,641.620900352010949064,808.677414264223557439,893.812413796910732344,859.895902550149799026,897.764982927635060150,0.319413440073897270,0.216327810589034664
0.004824749843034479,0.025544141087157246,0.109706613104583170,0.546306215415751972,0.356309670180076310,14.654552274193228811,786.889631154364906251,530.519153506060547443,493.630183722103197397,918.619997064166909695,599.760879176846515293,892.207525648882779024,703.921694480697283325,739.619199770441014152,813.111001594157642103,739.055434655178487446,886.474674298954141705,795.670844462088211912,797.904734755936942747,689.970945444741460051,659.939838414334417394,858.086326194194498385,651.834503156146865877,719.571748847040339570,823.941889513809883283,0.324147486721576450,0.236646355938909564
0.003291153146062552,0.013601039533647680,0.102594982334403922,0.356700222179851367,0.823086096722468685,12.490374068671304286,791.716138347303171940,662.836388741879659392,709.406851558095468135,516.216770939652406014,599.939231828659558232,749.141425112054662350,746.514163184256517525,576.432479627814473133,529.669770434136808035,630.167530257283260653,918.685541707621268870,719.383351033848498446,798.597931702456548919,587.691573616721143480,745.773598421691531257,786.338907428092284135,717.355097235540711154,529.462940782156010755,607.423279864502774217,0.329535832499422643,0.092618423048604973
0.005367800697390160,0.017954506323525909,0.158778526856695690,0.370033487973348119,0.697729715974031439,15.650019103040268220,780.862105925452397059,688.281059310262662621,479.388490320795710886,805.617710434218452065,526.402140148064177083,518.594369276714814987,799.027291743438127014,618.640478413801702118,795.240750006291705176,903.773961207769843895,798.283732986536733733,503.117792073280099885,740.535640430455373462,496.963006457093001700,808.995447107384052288,850.481629079347840161,729.977014813618666267,792.771597959306859593,585.033094022088448583,0.319952274651681967,0.242738135307977110
0.002399809263592373,0.012786917670295862,0.152995170717676598,0.214065467748143390,0.550985846574627902,14.502479602095618816,870.203710616309081161,932.237538385937568819,810.064879021128376735,761.140782976304308249,729.222901917699118712,864.865292528725490229,532.758973866098017425,589.820223400325403418,679.569445771326400063,899.838534552053715743,727.109003752228431949,673.415090600215421546,771.523005295898428813,807.966532862613803445,602.000779974151555507,686.354608145555857845,514.521629582496643707,698.127060736552948583,856.988403706090593914,0.326302825032714905,0.069631290923948222
0.003457895609999229,0.013543730272226173,0.181070608828722834,0.202966507628066617,0.625366974751321747,18.179287065804405898,923.873228571033223488,865.639731163289184224,803.593344391828281914,855.358140423537179231,671.374883086660361187,821.042761314769904857,736.797964275788444866,576.352989001780656508,696.136974863138448200,627.747930711620938382,800.169375122533324429,860.919613112776801245,763.280527903317420169,750.413259333767200587,617.088807830308610392,604.519873005424187795,635.387659622743740329,717.446619139495055606,644.713081103747981615,0.323223770302517144,0.115591725829906650
0.003643725922327351,0.014888844943432662,0.146966267360286978,0.243058903258594056,0.701407605171957660,16.947911633287645827,932.089853267905368739,770.203693740306334803,795.503840627389877227,778.054693368783546248,658.163608090817319862,726.213899598280704595,835.656275752797341738,537.641704265132830187,713.237727827903654543,558.617174675291494168,806.177200927556327770,896.330336952079392177,751.539989122260067234,670.047362796025936404,630.045086738017857897,607.707455049418513227,688.464067018359628491,673.020124069648204568,505.975313499151980068,0.324570856746978720,0.117667958443814280
0.004274379473951002,0.021192545695573779,0.166284280439397414,0.612052357496426946,0.641541555813955444,13.434651230311740022,591.939375441038237113,833.439302005495051162,690.993777936847664023,667.222742957945570197,610.890790351680607273,557.222371409971970024,703.269117550143505468,549.672435779742954765,798.335490089229097066,696.990365088185171771,910.046615379555419167,509.407839304691719917,700.175764409986072678,700.496088426485357559,933.377452703562767056,826.718109243029971367,662.575284065669507072,654.862352415029022268,555.563503475489937955,0.318374259102455537,0.259849354203997518
0.005298097693149959,0.000000000000000000,0.078136954740817458,0.255019667357207047,0.292397660818713434,20.000000000000000000,520.607527403744825278,779.346725395790258517,632.011145008366383991,515.707615562339242388,596.289784358483075266,400.000000000000000000,961.187345604351662587,400.000000000000000000,400.000000000000000000,881.896261497513819450,848.868579019442449862,1000.000000000000000000,457.150544525168925247,1000.000000000000000000,975.614009516249780063,712.096061602709482941,400.000000000000000000,486.681981786361973263,781.515553927832684167,0.512162266184281401,0.176040522199961219
0.005554612539989745,0.023121318048952094,0.108112018245295705,0.641858917588559286,0.546090858382529021,14.656725909462807067,583.918627820056826749,666.088959293638708914,808.594715376670251317,707.329876028791886711,533.956176835068845321,735.022940578311931858,746.899921566649254601,542.852036440548431528,662.490608144703855942,606.088761408166988076,569.982984237222126467,653.735392762893638974,555.717346833142414653,964.216947876229937719,584.590768543429248894,723.067347458084213940,826.871277839402068821,718.775908542345405294,805.602257722199169621,0.323608652143791864,0.285408099753377054
0.001201437440580233,0.010042975363231980,0.172465726482709303,0.045857282310995312,0.584486161119094016,17.348761815460395752,998.912534866723035520,995.072212865487358613,899.434502194646711359,884.483890146502062635,622.388976189057757438,988.253660869745885975,441.250174322397356264,654.044135860809205951,547.937371368868753052,928.344111904822284487,785.528721161053908872,608.335633976579742921,714.487612610436713112,784.329475735759501731,618.375722167407502639,764.846307014507601707,400.182802736701773938,855.091415801787434248,1000.000000000000000000,0.413055192056038800,0.039004667955606351
0.003183271775235124,0.018732199877124565,0.137134859876274107,0.248157750255467935,0.643194462764246411,14.506419744488651347,680.785991404738524579,599.970978105259518998,617.060498319664930023,629.181110914391865663,689.448164825280741752,752.373479021839557390,665.580958331769124925,681.057680169449440655,618.079284327157779444,579.204332008260962539,608.738510777092415083,571.574245386894290277,850.340329621225805568,858.114727754631530843,688.846402112301348097,682.969740667697124081,751.200173688096811020,614.388803470987227229,805.552884028832181684,0.324262951273958877,0.104992158736782595
0.002726864707198543,0.015416156436231333,0.125365305975421615,0.222803853878029534,0.570273152383952042,13.585025769856073907,812.798273766650481775,810.536373019358165948,890.223581798648410768,794.178007332970992138,760.201873456161024478,875.900977221308039589,668.269529384609199951,661.049104292903052738,610.644528414610931577,882.751062622039739836,860.122924031850175197,723.567078819428616043,737.153694430613882105,635.330138615348914755,552.804022518893930283,724.783318837844831251,434.025253832078306004,691.236798485694976080,784.281725574041615801,0.327572935108921603,0.073723448108205233
0.001942601403225133,0.010696655825175145,0.182377183738522158,0.399884591628554165,0.524318486510978010,15.459566079432573105,725.021730597216446768,551.956768314250098229,802.748280443115163507,962.011830663263594943,687.233341538559557193,916.932377904457780460,705.141947042612855512,681.352153111380857808,864.700262631524537937,565.733430885143434352,444.123375878415572515,561.633420707453183240,519.256402967110943791,664.272933312115242188,644.613945810147697557,795.726322482079922338,851.996510689024262319,853.099406815338170418,832.799217979749528240,0.325109691324763306,0.087073042936444994
0.001713801189634641,0.008521012218412109,0.012685800155484414,0.066493875532638094,0.861681989986495367,6.714452079782492255,907.784971949266605407,400.000000000000000000,779.682138562676072979,467.238348600456902204,676.180076360852581274,842.866853577917709117,787.284342773279377070,658.370174175825354723,554.709131444454442317,828.094522660961729343,875.565529594960366921,691.493756180368905007,705.626266553983214180,472.146182298157043533,713.121449255094262298,812.655330702512173957,477.943034705269838014,642.062300071613890395,549.253670759156875647,0.527326610730505685,0.005628952916373858
0.003099054084086896,0.012006003643960754,0.165425282917271405,0.571388801823589643,0.722287845909333481,14.709373369378013763,783.919229741833078151,759.180987812905527790,891.178563048471460206,809.299091169654502664,713.415278102861293519,776.178884942326021701,902.451394368333126295,761.832590071056642955,692.479092381703480896,566.024814343135972194,622.084280345936349477,710.549988684905088121,639.354039860507668891,758.762954342613170411,710.943076235031639953,692.272957555744028468,573.240777591773053246,782.990099819476881748,773.336387998507234443,0.322684935724732558,0.158301085889685611
0.003395133499304597,0.021210076861448841,0.126530483327694010,0.457453723690380121,0.635174956478242070,17.044298549319368163,616.377451420171610152,739.730543596967208941,811.027218391305723344,690.911186792197554496,510.717757683879653996,910.059087457523105513,777.891629979369554349,582.337194528166833152,626.287720011623491700,709.923019400331781981,655.636137001905126453,685.715838118394003686,680.546966057974373143,816.292533768102657632,500.205099339313960627,609.411623796357503124,758.003334793936801361,777.541903538841552290,872.758691539005099003,0.322723423908859997,0.168914520150839575
0.001058111318917867,0.012656043643775490,0.119700547159231743,0.264997142962913768,0.621117825389856382,10.946075495307741932,678.243877223976596724,406.512019542236998859,614.210018701333410718,760.279337086411601376,749.636940971270973932,944.240295678755273912,812.295454180028968949,792.610910302396064253,778.305321083036687924,457.921101279069091561,669.527895701894976810,494.489007266478438396,792.052652001731871678,831.969122698165620022,856.298299108597802842,818.813872699777220987,682.291035137075141392,816.284136388318870559,826.525332842858233562,0.366099607420521944,0.043766892269204140
0.005167824684647005,0.023177054264864050,0.137779131018751971,0.227257872957677576,0.629259325413319193,14.168116723133001855,605.010821785216649005,605.899800486294225266,796.064929036767239268,649.513622911125139581,716.291311145915756242,485.961564416367480135,575.671996827613384085,561.476172706712873151,584.172674823372858555,516.370383490306835483,651.023391963999642940,667.683673543157624408,769.996306792948416842,894.330916017935578566,581.155850663619162333,694.839328393066693934,781.959394290304771857,736.209058491132964264,916.830069048087011652,0.322530982988222581,0.173428717106899472
0.002617110237366143,0.017133544903324978,0.132111430937404239,0.335467614060835584,0.640268087211228742,12.580656810097027076,802.892445025565848482,690.696713184136228847,516.308081779853182525,823.047490289633515204,741.836428137425855311,832.803324774211432668,759.768620837513935840,585.844196080568394791,705.481323030745443248,762.813167694087724158,770.842725797584762404,856.402634370109922202,945.940199677777286524,603.031682165992606315,658.665446068909886890,721.014165724586291617,665.225062966467589831,746.060119251524611172,667.397032934511571511,0.325071203140635867,0.093703593194297261
0.003425599104700550,0.016884673778557523,0.152646185077289581,0.278389596013413843,0.673241412301915920,18.068129158563110082,925.348063768144470487,848.191147054570706132,762.288628512806781146,809.358694961171750037,640.836892354663518745,685.097979461501608967,840.774324295887595326,523.269185867018336467,769.343174215004637517,528.232309215590248641,755.458560579089066778,870.392382838216008167,766.183479038262021277,715.296765930070819195,637.333831028492681980,589.840507702412310209,728.041939826817269932,698.361188026159425135,517.130772879427468069,0.322607959356477569,0.131634000790536693
0.002634691477530020,0.016875157099302426,0.064080124237568176,0.161700247405844738,0.801318923828098439,12.167125787768187095,737.791048615218869600,514.539012452274391762,849.849689754522955809,664.626368018346852296,734.645034753831168928,725.588537994373723450,798.565401437678815455,607.171503759326810723,610.577427970886901676,930.021131962867116272,735.961257185503654910,759.636378696760971252,685.613712959416602644,538.406121608767989528,657.527493281928968827,691.628096545153312036,623.966944100122645978,590.784799097325844741,613.399346297220290580,0.343507043337695328,0.037849434453483176
0.001183857454955810,0.012849316002780806,0.168484703799467089,0.489129833733658537,0.480973591846295567,10.942647452100629835,679.306759229962608515,718.446665131909526281,620.156757823925545381,741.352723055698220378,703.676555550409489115,850.135365210393274538,522.604265354586232206,681.767156450006950763,756.117592978413654237,560.235834307698610246,459.157447155236411618,679.055835042519333911,456.724853464033458295,664.532562143109657882,581.459088266079106688,647.459749312540225219,906.598260929693651633,909.593674780122682932,878.193463481357184719,0.349703640982218511,0.078311235445930771
