0.001219477158350779,0.006816909736057095,0.035844580861965902,0.001152243719810292,0.771056293928832126,8.859789188098320167,967.028692327285170904,522.204233028934822869,1000.000000000000000000,521.460225351719032005,695.213154045653595858,867.756482135921828558,560.724862925223987986,557.109304428256109532,452.005085752024001522,957.354110530292018666,848.120537251354221553,666.024641797865797344,637.002204399875608942,523.661983241279472168,583.047850704644815778,811.189381510424709631,400.000000000000000000,656.195518084981927132,745.482822933826355438,0.957893926564544640,0.008344764517604023
0.000495257774455925,0.022425923223928113,0.083653263032401060,0.184285451104753750,0.547373008532571981,10.361465197667222071,556.085199978088553507,956.395617948227595662,499.753630048303875810,940.996343999975238148,1000.000000000000000000,994.979065739008660785,613.069376959357327905,1000.000000000000000000,644.253622028312747716,853.005842516974780665,735.782116887404299632,625.669956674508739525,854.264738776704234624,828.653627201212884756,414.875555063022602553,897.410289823331822845,812.730413252576113337,721.175609818991460997,877.126632068964454447,0.520360249403433173,0.072599070111155586
0.004686096659992541,0.018907406444861715,0.154826220253163921,0.272909815235872433,0.609729625489334404,20.000000000000000000,724.666274326908592229,843.319384742102442942,741.117292209386278046,962.565356282883840322,777.756808851210394096,841.853928977776263309,816.633968500786522782,667.942571438310551457,728.862856017390299712,561.982146225660017080,714.570437737027646108,987.670667539644227872,656.648125455100057479,661.333105679165441870,733.308609031614992091,513.814626602540101885,811.297022771930073759,664.278366953968202324,639.000393902713653915,0.320837502886613835,0.192315308206324004
0.003648043246201196,0.011699781190130428,0.200000000000000011,0.502989876050697005,0.580293023787601614,16.574580938861231516,683.063875758780454817,874.755573566108523664,632.295235408025064316,745.207252325449303498,565.429060409647831875,850.571947268846997758,536.511650589300870706,592.897737522191505377,684.255810104135662186,400.000000000000000000,631.072081300985814778,508.843210626199947910,743.301234418815965910,852.774127596227572212,757.211182171460677637,871.067935790923911554,1000.000000000000000000,737.609861422775111350,915.602145199183610202,0.320106227388191833,0.201439894633173938
0.002596837620259942,0.004821899856919023,0.098634818462792082,0.000000000000000000,0.857086041074224814,8.698520889279066637,1000.000000000000000000,626.530244662594100191,647.032975978213698909,610.967975416245508313,617.290331592349730272,565.572409754875366161,635.945073876905894394,820.511080184975298835,518.840848953683803302,976.378551109589011503,713.270994504371401490,689.051179120736833283,611.211939746888674563,425.976452133291616065,657.793176352563023102,848.492886356516805790,535.610482563732489325,659.701540687557553611,584.325355218402023638,1.000000000000000000,1.000000000000000000
0.003438410567975082,0.017625067880586553,0.184460806441134884,0.285744223903625416,0.532005236948852600,19.165193263662903433,858.272126312398086156,937.574375008949118637,745.984279677212043680,857.261704145046451231,776.458978822444919388,830.178179438308575300,645.134332473045674305,577.746836778869919726,825.393539224934102094,698.650620517300694701,723.743153160314363959,819.546172755862471604,778.320617812221598797,854.367600436053407975,567.346064643429031094,583.930344036637734462,638.717622663776410263,735.838504757969189995,808.294394824648634312,0.320029251019936845,0.157665542810298376
0.002552731364697584,0.008702353387322448,0.102029989205010427,0.038663035020373521,0.554393272935804982,7.793692546273200072,978.105523124712362915,583.526767761701421477,785.374847042368173788,524.883452850601997852,776.949048957327136122,726.924096060348801984,695.394426105295906382,602.496445240466073301,617.116640394104592815,721.683283021929696588,849.776213003574753202,591.104453473345870407,632.137127389727879745,589.950553351576559180,646.878428040088238049,748.196290273576096297,629.924612974565434342,708.341796853125742928,738.793940428774249085,0.432453236856285117,0.024418272105659986
0.001631306708663645,0.000000000000000000,0.175128064484020324,0.048433265294644978,0.642681948760969401,15.105935870360106321,1000.000000000000000000,866.668730995920896021,856.457395393487672663,995.688086852954484129,768.976304582462944381,853.315092838366354044,593.934549854433612381,636.852206025405280343,761.076764168391719068,618.228619758638160420,644.295875297863403830,801.713432270885391517,656.258941584169065209,588.118047865983385236,737.466518906826877355,817.254696271654097472,652.915649959316169770,870.897479285863710174,615.657919978940640249,0.542452467092602530,0.018016138526074227
0.001657949221877788,0.006126994706096138,0.117333953747668460,0.237882317170479585,0.603708903564496135,13.542413594462088255,988.415756055864449081,795.265632027223659861,842.014229262321805436,856.516509981648141547,675.222614105487423330,918.378060604405277445,513.961789617947943043,627.789145881686067696,626.154491661865677088,930.111341370557852315,795.493960481743329183,682.232187747838679570,825.604820651069758242,668.279223227968941501,485.884320782943689210,720.779069001255834337,523.624389099414543125,847.957545455994818440,834.848433104157493290,0.337926256639211720,0.029387690543506199
0.004014642350843953,0.012171164012700421,0.127454407176690876,0.422971788444018615,0.555333383582892637,14.682655574746595661,636.111450794715665324,765.442778916915244736,708.836319960587502464,639.961667482994016609,612.657512573920826071,604.976095716592908502,731.653684695432275475,530.392209435037329968,625.175857040937330567,790.104096386653964146,858.760679642218747176,666.022082472836927991,624.666889273029710239,716.785459732097137930,861.149257122613448701,781.842152680994104230,565.259383050719065977,631.881858856162921256,646.298753906284332515,0.325071203140635867,0.147353605047836456
