0.002818029752353575,0.023879087227459555,0.123249293973288016,0.165715501169901303,0.789384774086667518,19.419227905970821269,498.774389355764299125,610.033033614416581258,730.524971651633791225,946.501648552323445074,744.433385336594824366,822.652162720165961218,852.485156386076823765,643.746513202485630245,715.996319624845227736,954.357637116959608647,513.520847157615321521,812.348597376794600677,712.847406136129620791,695.442663904344726689,636.824902220600847613,499.339811941697576003,720.021268435115416651,498.621685694424513713,739.253417934179424265,0.327034100531136906,0.093640359858568487
0.001670792603142600,0.009028274613501358,0.187857170165151660,0.553360237212746409,0.451604722451968088,13.112739005866048458,856.304066750441279510,510.172734420942219913,775.293755746214628743,952.655311333710983490,713.551479487376013822,867.706563182790887367,627.324720946497336627,714.537827634277959987,893.470756369412697495,518.060985980558143638,462.541084714481826268,531.261267255513189411,497.240229021908930918,750.143471239677751328,709.694885104875311299,928.709121854933528084,880.065928512167033659,954.864410332369516254,915.411937512590156985,0.329189438842275472,0.084338580321241183
0.003840768469636889,0.024290622042143242,0.086505672990371929,0.272678857122909735,0.639166504638874589,19.512107922882140798,506.629764807793264936,621.385260753122679489,679.985399398358254075,938.683846544821562929,788.472835924468085977,869.561572511030362875,774.470376853523134741,735.684049038444072721,689.085729237237387679,883.660020774927829734,596.663207097394888478,837.312829782461676587,616.396265695696911280,596.224470471195218124,746.158632330843715863,598.537074458547294853,761.954407869932538233,557.152865240278060810,802.331561812132235900,0.330228619813717206,0.119124288368587058
0.003900907854908577,0.016705232949851285,0.155289841706079068,0.586779466362465696,0.825943364207351038,16.120316383286134254,616.068645952335032234,825.509209375246996387,516.987995566698145922,499.956553675670761550,535.699508094056568552,766.210225719830418711,745.140722329360528420,608.756160412670737969,540.570901559428079963,442.116830398883678299,959.614750961894969805,674.239714671593219464,929.583541757434659303,710.588544456516046921,864.103191626076636567,786.329258208987425860,922.529310871654502080,463.125332729217689121,698.630772731150045729,0.320799014702486285,0.226826492355633458
0.003897407320954870,0.007075662080409712,0.149299657964728133,0.123106383715125403,0.819346405544997380,12.376760132132044845,958.979698682035177626,600.805260386471445599,497.151314134423785163,601.165518648960301107,542.617646917972251686,573.260039558364383083,757.591454716811199432,916.021405786431159868,595.908828930770823717,856.210846677966856078,480.118499330392126012,608.723489014338838388,536.679108289450141456,568.591187232103493443,596.450232186816037938,778.636259477109319960,755.190142046139158083,615.199855138045904823,665.274853093892488687,0.333731044569317237,0.065825091392364074
0.003430512606858782,0.023090593411903386,0.069048760351934704,0.288703478941679859,0.765613792970789575,17.692157667844774949,809.300416650081842818,607.218935109371273029,767.290525183385057062,520.713051088291535962,988.527386225223040128,692.801681562180874607,712.220331940045525698,522.151183191596373945,895.946140309111342503,741.976352330454915318,675.488223205213444089,831.357376667975358941,619.107887005088286969,624.030084990945624668,529.822064092702476046,574.123251046813606990,736.940778560909393491,653.147822594319109157,836.223535730467347094,0.337387422061427134,0.090634420151761888
0.003992360036456110,0.020095802820445867,0.162899731092866984,0.099652167164555230,0.433563602396566272,12.033639297956876035,688.464859567740290913,631.839114429203164036,652.747299339889423209,673.864295062602195685,790.511327062145596756,696.310804670698644259,749.123053688096320002,591.463914085791202524,690.440721860548137556,790.748971376627991958,737.456696285204088781,593.161980409572151984,627.849396790074024466,778.344933206040877849,533.600417958832053955,630.118180674367408756,691.899168686271423212,571.901895570234501065,874.194974135016309447,0.335770918328073265,0.098115824840719928
0.003529977800638778,0.012752251785755833,0.120366429647285472,0.197938863014328170,0.746378134630199086,14.370619596272749874,942.182780524350391715,662.704437519776774934,837.459311709938901913,699.559968749106815267,668.193150984190879171,750.197871244187012962,810.953189335511410718,547.483988372874136985,634.421081683430770681,637.360255220050476055,852.094846753555430041,876.882135059398933663,724.415550518283453130,595.934119054468055765,627.039127953909314783,661.988401459125043402,625.766446067458105063,639.110646282617722136,503.713039330071865152,0.328458163343853471,0.078150971714720546
0.004717152493153203,0.019724755484860398,0.140100281439959090,0.650087614991552876,0.683453742617479154,15.384087900555829975,701.701725733625835346,707.436052343253322761,567.160034720856742751,783.967660820815012812,579.611783926867246919,596.554546519936479854,821.814819573378485984,501.158563827539182967,912.541843835703957666,902.881781933447655319,985.320966361514251730,506.575498432865742870,882.107044611784772314,540.593601952687549783,774.661749052760114864,905.067142367647988976,712.539793940938693595,854.345578746946216597,569.266042944742025611,0.321145408359633566,0.275714308386543872
0.004163422759110021,0.004208355988634834,0.085009739464798020,0.190636882384520034,0.376136959529062009,19.886660608807858353,575.953257008982973275,745.106803517672005910,697.339478039267874010,579.532234310675789857,562.241094165396020799,427.849776168943662924,974.251619325345700418,414.705469423653198646,469.204779066387459352,764.594531419267013916,762.910116739857471657,948.219453709056438129,468.463848866342857491,991.063370907185117176,950.699834147972524079,790.477663028762663089,431.689856600178700319,593.693122270300250420,808.736174459099174783,0.338041721191594147,0.064912928488012639
0.004921943894431041,0.012974658763769206,0.010169218708620515,0.717285317281935786,0.539942085200187716,7.108410129678631506,803.510562784986632323,917.784040141874811525,822.818002998721908625,795.995380022986523727,681.903721757793391589,443.067639012828010436,480.068821354840167714,650.596357188343972666,519.224975329049811990,737.965923151085803511,544.788271953955359095,898.710421355677226529,612.609243164270765192,905.788651110727187188,881.612248231583180313,898.268702358150449072,658.741008738142795664,878.100870666689502286,686.421301147926328667,0.543568624432299252,0.076776752731592984
