0.003812848539701819,0.015686556626582363,0.176916358220672948,0.286074432774433285,0.646776525093780696,18.121401504911446523,823.568219241402175612,893.704663131599659209,714.669384468345242567,825.607030818140515294,613.929490528689257189,768.026200137987984817,898.095345380896560528,737.235117371361866390,685.595462311464416416,761.343777765161576099,604.034416407307617192,831.446819527383354398,784.851769983793701613,810.202974139332923187,692.424220363586414351,535.562007146731730245,744.129191150373458186,605.959476339329967232,678.474852642901396393,0.320722038334231407,0.158620326520245686
0.005328957200331159,0.022312560907035286,0.177536311482193648,0.572598962504818676,0.561854177286073453,18.460365699736232870,635.808618204608137603,602.262030740803425033,758.450357215504936903,762.288209863866654814,485.995170164676210334,797.372885787925042678,811.612858368791762587,468.224912212474464468,792.444729975575910430,655.731883718193330424,667.287939747194513984,509.886913066409022122,618.704526632169176992,809.282737161990212371,636.459682426623544416,717.350759194556985676,805.200915865692991247,748.969447158273737841,798.407765584962135108,0.316950196289739083,0.354402275242414522
0.004851849175815696,0.016761123479685343,0.068636091783036673,0.340409866654842796,0.474525139040408273,17.510060771491964715,775.188505090559374366,764.732275104967811785,737.588504848401726122,809.904817782934060233,795.632402816446187899,885.125482226277881637,642.061654171053987739,763.837031303440880947,596.130303990541165149,650.277132613677849804,830.972116549827092058,876.590532063258137896,527.829308260338734726,491.678701962175864537,838.828423020525860920,747.348396937615461866,733.215505468137962453,711.779863130805438232,771.032709523195990187,0.337579862982064549,0.124238856522135149
0.004008920635187777,0.020274894289616121,0.172437559174056593,0.566586591695416031,0.768975415479972835,17.506602584252700439,516.377464784241738016,791.814113119315720724,503.308155936519597162,646.179631631313895923,576.650171194078893677,747.693441387569464496,725.551449261258539991,638.358698404988558650,589.895170974172060596,498.425009160483114101,809.181498376599847688,664.848119279135403303,870.147675057425999512,779.116577490381246207,761.247130918229572671,716.496209306330683830,907.490080954501308952,466.982283694630098125,753.085989972082643362,0.318605188207220391,0.260872426539140723
0.004067970870052225,0.015170853181799292,0.106425323478633899,0.173719956945010967,0.765451476823616694,10.796691112122493550,779.936054224304712079,411.706133764782236995,679.557731443155716988,519.459101726796916410,502.602130384171232436,732.114107385387683280,808.088769453415011412,785.379304598423232164,593.537651935134135783,647.235018812728640114,536.381632083306840286,657.166570004603045163,428.127258300608104946,757.101093225186332347,419.191826658637182845,701.122428497620944654,795.302644348182980139,613.882049870033597472,712.488805165111102724,0.331999076283580941,0.076169185305323295
0.002119779884703407,0.006668163400743153,0.122973787507666396,0.123045709261424649,0.641770783126343836,9.568387946138646072,959.383138952214153505,793.552021258134800519,888.910533888265149471,714.781798499678757253,568.166433336161276202,853.792554197799972826,597.056160830148883178,590.736091687715088483,471.843273927640098009,906.129835982297095143,852.927972733028468610,663.666962549494655832,769.804918628853215523,660.523896411886084934,656.401641959041626251,801.974283081326916545,430.077500038636799218,650.874709125534081977,642.099832513925889543,0.342044492340851325,0.027879289865427589
0.003446009253434828,0.022575887215451809,0.143474709627238822,0.248904170446547945,0.607274392244040229,13.779644909446400192,468.975991169939788961,545.451688523958637234,616.227621282309996786,790.984750495904904710,743.226270406623712006,750.855906671476873271,823.040496869548519498,665.261592073989049823,702.182811879258906629,880.588083553391243186,625.609015316593968237,594.585590811255997323,588.387220440783949016,750.517547028975855028,522.546973452598763288,615.311528317738975602,682.388876050416570251,481.515311947653458446,822.315006206376665432,0.322492494804095142,0.125075963014996572
0.006000000000000000,0.028969134899698545,0.200000000000000011,0.616626237219263684,0.511404864556080252,20.000000000000000000,493.961462699477976912,655.302706055847579592,767.096844321202979700,810.462792757632541907,483.765449736896300692,918.443378467504885521,938.583447454083511730,498.174957886109666561,824.503563948679811801,400.000000000000000000,594.446389749434047189,659.506398855063821429,585.633705466747869650,1000.000000000000000000,423.127653893862316181,518.832362040638145118,983.683517146256463093,669.686944110150875531,818.335378154033946885,0.314217535216688493,0.456410149403221777
0.002124732448326028,0.010863713201917371,0.110405406327077460,0.489937516964023101,0.653985847242177343,12.570731613518084657,1000.000000000000000000,555.498302502910064504,701.605022269171172411,746.346138071816994852,649.394308899669681523,930.912585143973501545,717.711088801513028557,679.798227014714029792,874.087231959616360655,876.370231882463372131,915.690357391190104863,842.652471202759443258,955.075004482257099880,763.577331514998149942,400.000000000000000000,836.403394051188001868,657.826117630381304480,923.617532871333651201,824.625134766906967343,0.329882226156569924,0.070341235827049320
0.001477357228329386,0.020185633460557781,0.116966126227514192,0.125076821649373671,0.775266469426165727,15.446244049230472228,741.211620399912703760,702.912244966768980703,849.665324664195964033,741.867453249945583593,517.093682033742652493,679.107345080207664978,906.359515918010174573,848.023815759237777456,646.969980202527949587,551.758108264865313686,561.708400823770261923,732.463524348276450837,564.365139605681633839,873.752226944533731512,817.241762976421568965,903.374495156939246954,730.404283893897968483,807.313993519173777713,852.895700662701074179,0.342044492340851325,0.057658514157467984
