0.003111156083381805,0.016805176168557055,0.196762039030549979,0.231155156626166036,0.643027212607297116,20.000000000000000000,667.323426322449677173,920.144995375330495335,674.520828979231964695,1000.000000000000000000,625.524709614286621218,899.535910354031443603,831.817585146485043879,612.341344759971207168,762.294427937199998269,801.724844782565469359,556.585138073587472718,772.859490195158173265,709.710416216686439839,828.362682519222289557,628.209390207685714813,571.905821616587900280,749.323478393422760746,593.041054970669506474,624.651001902438565594,0.321337849280270982,0.133690950101917588
0.001626637758193601,0.007554042606133439,0.099491047604122265,0.150762009519912837,0.818043442824851308,10.514663035803666347,885.437304638025239001,670.152893456060041899,869.069331809630057251,592.590522166532878146,792.638291289195649370,749.734154716682382968,682.799129576018799526,717.348640638673032299,604.101928526774372585,875.950615920717837071,765.859936126648449317,705.896045540895102022,796.027543038832732236,619.486816349653963698,667.299465428312032600,669.782932480783642859,587.038831912905379795,715.279164499599460214,749.625151738562976789,0.345085058886921758,0.022374053947965603
0.002930298441278831,0.009912228477484655,0.179938560397296665,0.250284846292938790,0.615235320377424566,17.160253310299530938,861.525620278625410720,786.304117451251272541,867.066188459446266279,749.826039343588945485,663.788241352106638260,875.664680315547229839,780.007913021034255507,571.861681231745023979,707.784460331487480289,689.287906417345197951,630.140614020561656616,714.306682727433894797,671.894485909595232442,755.837637286238759771,682.836186483184064855,591.154171438034495623,779.069717281521434415,737.193822938408629852,809.469150911510610058,0.324339927642213866,0.094312344273893386
0.004476909241449382,0.015827973860245034,0.186119226174413011,0.441749749071281450,0.518006873793456224,16.894942365529750816,639.853450067999574458,778.078852462022609870,738.091454450504215856,791.240357746353879520,586.243186687381353295,921.127226110937613157,618.513536841647919573,653.357732293639628551,678.860012841265984207,400.000000000000000000,589.211003468584749498,607.428465032707208593,621.526461632108180311,832.504748082563764910,634.665873355985354465,731.770552649972501058,974.239087684267587974,806.561018164720962886,994.657562581793399659,0.318913093680240123,0.241592630796703595
0.002914010345191121,0.002769327384778124,0.106253248414433635,0.051691138866721886,0.877192982456140302,13.254960497500126948,1000.000000000000000000,585.610001121763843912,955.263105553092486844,437.113044915908290022,758.508152536001716726,593.776475943024706794,876.688543922363578531,668.155347799557148392,590.663044478321921815,838.898511316852932396,750.029283738256481229,778.482654724369012911,728.399228942486161031,491.778755796305347303,807.617536500490018625,557.205328589235364234,742.194557965032231550,731.556502992820924192,642.332517625727973609,0.384727888538218821,0.020454109747285322
0.001973024301896565,0.011245382536445143,0.121406672782966185,0.140742323549336135,0.624217642138208517,12.884834122905644449,906.503070490381446689,911.126633951741951023,817.110382084255775226,673.519033296259635790,790.389207126740188869,845.652903018343863550,519.513080987060448024,609.951098665881431771,649.933339301970590896,968.182139174491567246,745.377673408335908789,684.909279729255217717,797.227333638016489203,758.775825863711588681,645.169319126366531236,699.605093514630652862,462.943380328162447768,680.475014125048915048,823.185255843622371685,0.333731044569317237,0.038943846544153275
0.001234780340297398,0.003716307725280884,0.096172821384803792,0.225020314044038244,0.843722944362156668,8.342868779367066168,953.705425636738482353,615.629526212957216558,747.327806877621242165,627.283232532805186565,761.390016775316553321,680.533565506691843439,768.071270862197707174,607.844025364309345605,528.988335750134410773,739.037260019371274211,755.899538106730346954,674.528910596707987679,738.530219094182143635,409.251117067923189552,771.223545824494976841,786.948483258287751596,638.800320393544097897,640.252307210092453715,467.083190318986055445,0.369448079439611998,0.014683515515060199
0.002555970920484066,0.008477400755816112,0.148339188617647444,0.200121336223762158,0.638351277574195075,14.727347875773364905,892.506793598583840321,853.614718151341094199,873.238115361525274238,745.729069067208683919,661.058525412443032110,825.867240167341719825,640.407465306330436761,602.576659719284634775,597.935901155319584177,857.840545734270676803,784.582273255677705492,688.706119783290660052,804.033354997918422669,714.567843116385006397,669.992376738670827763,618.444628282837015831,530.896797607447638256,698.981231281874443084,737.566980580595554784,0.328727580632745764,0.056390009125430511
0.003278231947611979,0.017890881155462959,0.196845450287293638,0.359273872627737245,0.509025711984902651,15.232823135311797103,823.701310584521024794,1000.000000000000000000,826.584634733043799315,885.777125530122248165,600.389588617085337319,835.644437932688333603,619.346352166070460044,611.589780263682428085,627.652996996597039470,796.992381442854821216,718.816932250989452768,680.781891054326138146,814.315541385099209037,942.736388280417941132,630.972384080488041036,580.781933856276282313,468.654883063752606631,705.415024061919893938,873.729943406772804337,0.319105534600877538,0.167050953730622370
0.002743899760852678,0.013719809047474741,0.176778859146688949,0.229899397125298888,0.658543535215470377,19.427844961990615502,712.031782804923864205,886.032971915375583194,683.158146175269848754,879.046643148097359699,645.012159285469806491,789.623137819128828596,838.597641414053668996,662.736798039833502116,722.441297643933125983,794.679599336882688476,586.288076255912983470,786.794427812925505350,745.493375423950169534,866.466487615849018766,744.453285444202037979,608.109199085792170081,701.813099177225922176,626.412138672143100848,713.695342258123673673,0.323955045800939145,0.100149905802434963
