0.001748637373905218,0.006752568520276807,0.119320449882684310,0.138575665046377416,0.714940742097179394,13.945236413190592373,929.886487123345773398,754.928395783018913789,806.399948355674496270,757.993586676353288567,718.173136731069348571,836.247420135012930587,684.248606414562345890,636.597665019201031100,647.579962775918829720,819.719848274709192992,750.060466093360560080,683.226359004552932674,698.435389904737576217,599.776114405307225752,728.895335309990855421,775.699546947323710810,621.806823014371957470,769.825277673027471792,715.268562724656931096,0.338619043953506282,0.025499399802991811
0.002505953917433482,0.013419079276922912,0.173208106640757087,0.244250977316115780,0.566805116282448784,15.936177776498965386,866.257919760643289919,878.389806565802700788,757.687368673866785684,808.377854339730333777,667.457917384612528622,803.039605761303846521,599.139440622214806353,566.550302274897262578,677.610917767257319611,745.547564088332592291,707.194857425307304766,635.456214624473886943,745.295262735035635160,849.642450233998260956,671.625775251287336687,776.433054669963780725,678.863028534860404761,760.695243737723330923,791.912538842681101414,0.324070510353321573,0.088687658640323797
0.002266478742441925,0.010431064740730725,0.196446650726580907,0.219395655243185633,0.575852124300790913,16.551874598744017675,844.845276557855981991,878.940961985334411111,848.537674568815873499,804.838694713862878416,657.837477809537631401,903.226640884702078438,653.128096644964784900,590.783985950718715685,691.553898143728247305,857.455943668772761157,664.335083253268862791,695.806919457400113060,741.841845692919719113,781.921858595910066470,628.871073296552822285,621.081488993801485776,566.961827932241249073,731.042328209805418737,852.369874563891698926,0.324570856746978720,0.075281406042824503
0.004065768515654292,0.018707677964955288,0.200000000000000011,0.452040096154816828,0.451687838094841310,15.908657721734934753,720.398123164795606499,856.808948597076437181,671.618831837365178217,767.585499042993205876,530.606127580041970759,902.865133637628105134,583.630043419557864581,497.868629512179722951,690.357994505445503819,579.988239089290232187,558.718475820971775647,624.283310911127045983,707.816570295770134180,1000.000000000000000000,560.876632085474966516,724.430963012805477774,829.992988221399173199,633.378419795852551033,1000.000000000000000000,0.317566007235778658,0.237685515479807985
0.000668496916603512,0.000000000000000000,0.079894666085808599,0.000000000000000000,0.851758104303546926,11.848554579674102527,1000.000000000000000000,933.339434127634831384,777.707141148222262927,669.055877053092331153,776.747921202821885345,637.584572729108231215,400.000000000000000000,400.000000000000000000,479.764599013022404961,951.011362937670469364,1000.000000000000000000,601.936857812763264519,1000.000000000000000000,400.000000000000000000,898.540221612917321181,967.762976080016642300,472.111406685773317804,673.877371359469975687,400.000000000000000000,1.000000000000000000,1.000000000000000000
0.002012804150009508,0.008394085151491867,0.166384208427704738,0.189907299620225206,0.553493703591893649,13.519684576269373366,920.814054809054141515,955.641808672079150710,816.786639969213979384,734.736211861749666241,685.626437156083738955,923.795964627672901770,462.512321045140936349,577.095212859464481880,617.796312853978179191,970.735129280017304154,768.053577614013192942,540.525195575106181423,810.122329452798908278,759.441699482207582150,632.508771498974738279,744.660310689534981066,456.342021679596541617,701.521981000688356289,882.949877379923123044,0.329304903394657789,0.047725008054063371
0.002255963869619337,0.004678221880855473,0.122597873246111960,0.175626165667851664,0.665501398374361619,10.953994030780499713,946.936876020222257466,708.785939860786356803,858.382862172852924232,743.320721365787335344,613.571077833219760578,857.459410066121563432,661.027817782938655000,621.631185172336586220,560.847174738256171622,754.080626263916315111,725.138067419832964333,652.932400498096626507,664.156400487217865702,637.158090515951016641,678.201667299360110519,763.851115787827325221,555.612527336823291080,708.758945578540760835,668.590081970338019346,0.335309060118543556,0.028510072276799307
0.003933973380976075,0.022192872736865737,0.200000000000000011,0.328686203240121377,0.505322410620603790,18.044217615682946132,771.547758846507122144,934.655195817708658979,799.932840960155658649,853.401232092311943234,603.442391993669048134,826.891371018182098851,653.973803248169474500,611.097354980093768972,676.075335609965804906,801.087904953210568237,718.716128893432028235,692.395932215141328925,810.581247958982430646,983.765941333727027995,528.116013465771629853,571.230177691110498017,602.183226580533528249,726.234887007501015432,912.552383703653163138,0.317142637210376388,0.215776245770208236
0.003050564196436786,0.011946308884755310,0.141058933936150266,0.265230202667339099,0.645093925203596652,14.834015379139030344,877.696970235311255237,793.341839468043872330,780.139038736258157769,775.201561634646168386,671.257931338288813095,767.857916221002824386,584.827086535779585574,551.773748386116267284,645.890024026880610108,704.995836247532906782,733.901352587184078402,735.547251423558236638,748.272737130212135526,746.809308721969159706,620.119836685281484279,719.233557042566076234,663.606320440685635731,725.974879078382969055,692.794663449446488812,0.325840966823185307,0.087775115004269613
0.001640747882608723,0.008108116666305155,0.120691720926702356,0.112117427442359932,0.625264432577433915,13.965727461579742652,804.739706431385570795,803.490929029048174925,745.136632029379256892,774.417301790372448522,618.583580076677662873,796.433176807311951961,722.196956629160695229,670.288555766832359950,607.896821057800707422,910.685380403190606557,696.043713908145036839,648.745213782156042726,738.876365629707606786,782.951607872239492281,755.747400124985688308,836.554790797099258270,511.571657485871412518,680.429749750486280391,793.677187480869633873,0.343737972442460182,0.026374852800584284
0.004367392316735908,0.026453475321137326,0.193795741215127770,0.366228095371406770,0.523060376092124857,18.591078059036629355,661.637182023129071240,786.296058916881634104,694.945936212866399728,903.001247509139489011,616.301126437451671336,797.392395192855360619,642.629253227823937777,540.729797233683484592,717.130104779614498511,669.928648370310952487,695.429662135310763915,722.255045646587177544,724.290350378190510128,982.617371468606506824,566.216812494435544068,613.836676770098620182,719.191067740377206974,672.171608659648200046,835.139378682959431899,0.316218920791317082,0.264533308320827054
0.003063701221348070,0.015984077974517921,0.200000000000000011,0.323861049223664321,0.490616618175357400,15.681161801026444635,791.679637097433783310,916.482924137147051624,749.155310333865259054,814.652070121143651704,605.589136995592298263,905.028173103743483807,598.978770093029083910,555.982816906828361425,648.961742808165013230,864.220225115463222210,572.640005205008378653,688.327070037659950685,771.498773729055642434,987.814595624835192211,550.752525607691495679,631.429105124117086234,621.760580524775377853,612.396115046818295014,946.487920870929997363,0.319682857362789674,0.143986899137819951
0.002121974313856414,0.015841896662880155,0.041581348315127796,0.190990685950455874,0.851309480790849116,7.959711147413779386,852.710062894568523006,486.367343467576972671,747.296871397463291942,418.740923890659701101,773.759016693177386514,704.539582264681712331,732.974554932336673119,609.156999041063727418,532.400624011744980635,587.531417201910244330,894.812627411344010397,627.008508499944809955,779.104168657804848408,615.814766132461954840,757.670847082287764351,801.681332856204790005,613.020955177071755315,595.217626916560334394,517.017182043129423619,0.376837810792086780,0.024424868789160944
0.004454480968948467,0.026733315214781284,0.200000000000000011,0.378613969351506763,0.385522408811407591,20.000000000000000000,732.546062269427352476,1000.000000000000000000,722.016485533198647317,893.359773670737581597,620.096857820331933908,753.946242057716290219,470.164223833866572022,501.649577348384696052,691.147799999450171526,605.376249170911592046,643.553403020770815601,662.404559358266396885,731.220694206915709401,1000.000000000000000000,532.599863615632671099,554.988513761567787697,772.941281716808134661,762.516177002989252287,990.863301196838619944,0.315872527134169800,0.285038084052082641
0.002091989074935530,0.006106567172375341,0.106537197641115772,0.166915509105098336,0.677742101757814130,12.582698890071908338,896.292230200014955699,771.996268187406599282,832.479914109451897275,769.342043269900045743,708.444865622364432056,793.036698094052894703,610.714552647676669039,601.278749034384759398,583.985746913760067400,847.621634281463229854,785.072331251894183879,678.629786307756717179,768.821095739768793464,571.201709232620487455,692.541537103148243659,744.340035670046745508,521.308205043532325362,703.272083184787675236,626.424410336184337211,0.335578477407435960,0.026562363983127973
0.001622024120934860,0.003862178342030020,0.137394664944498313,0.134549951905844567,0.709566787570469204,13.382279202722873634,1000.000000000000000000,784.168428724007867459,821.632906412022293807,714.280908268972780206,725.041880062663608442,820.887273847293499784,595.583890030309589747,582.295632485660007660,658.653087620125006652,767.397491538068607042,760.749700526397759859,619.673321216644922060,712.393631326863442155,662.770988573121712761,743.888896852401785509,855.784936839211923143,676.761191317564680503,813.359650292528954196,701.983835783204540348,0.341890539604341459,0.020057857630946876
0.003400221719859144,0.019953723342164269,0.157952107652702123,0.167965072877536814,0.491278454372559958,17.050451798721901753,905.425313355284970385,1000.000000000000000000,793.830352838725730180,869.552411588121572095,674.759231917088300179,690.171151773064252666,400.000000000000000000,619.181665452662969074,536.653195217941060946,818.721048140732591492,710.018136444399942775,691.169828811166894411,783.182967727817185732,809.691300371350507703,682.710094377727955361,588.018870891900292008,574.036735199724944323,770.417904356958729295,888.795363805464376128,0.324108998537449011,0.114965471838186881
0.001751728224923381,0.008206785435629929,0.107041361118021205,0.221980417119592793,0.645191872876305750,12.846272998143593469,859.647971078222440156,766.087058836110600168,851.540000827665608085,648.895071961846952036,587.651398250035526871,911.511606880242766238,580.043862533047331453,567.922595472462489852,528.904289583335184943,856.703286995114467572,770.090574120110090917,664.221767286199565206,761.788256096669556428,630.070185973307843597,573.892962394706728446,733.698561768760782797,561.876299693954251779,702.506753476674589365,767.691808479229621298,0.336925563851897425,0.033322662320654228
0.001198956072270185,0.005351919910536840,0.100556896724777106,0.107527164833815747,0.774731252446497431,9.131422033388153281,937.266244297528032803,660.097533908574860106,737.112253069243138270,606.377380206494308368,728.353178999105921321,891.691021089861237670,702.361919677284845420,715.694869477183260642,630.648606178056070348,810.846731893013497938,812.151282001064032556,637.058159084031899511,743.767541509674629197,617.006561254514963366,757.849834853646711963,834.861868786397053555,511.655981197553160200,740.622220177952272024,688.440137914277329401,0.371757370487260430,0.013558431260459263
0.001140773895948701,0.000000000000000000,0.099418046569160839,0.142008452335128932,0.733223661176113484,10.321257505638072871,960.647045171385116191,763.928351773527424484,846.003821535078827765,735.194287309828496291,761.200219346983544710,795.387762980270281332,591.851502222406224973,680.371140260532456523,607.144938566114433343,846.587442207942217465,741.084059224845191238,541.899927335905090331,731.288458588638945912,546.004981741103733839,782.010832483855551800,910.869918554387140830,595.207685904390359610,827.803698862936812475,729.891053683915174588,0.537564467708413485,0.011143746368332657
0.003062568689280470,0.015491500783536546,0.185001524837101583,0.276873725518541780,0.566777155841049929,15.750365760658155523,858.811890084825904523,890.624082640124925092,803.462107886157809844,783.222286850860882623,609.932045674736173169,899.413650740187222254,684.031204754036366467,588.603537824974978321,705.833085996544355112,729.462043176421161661,649.968443541467763680,654.728878078107982219,762.011703399838779660,900.123551043790143922,576.181523940696024511,657.514825773527149977,639.972422721684779390,701.683419166998078254,892.191758092864574792,0.320914479254868712,0.124630326928360180
0.003246203045404873,0.018616396552610923,0.159408877897216528,0.290005431242224443,0.598084133999694068,16.344929368623610344,705.764722121632757990,787.366267500773460597,766.400946750931552742,846.981315323993612765,648.537517363265010317,806.336106727383821635,673.685629600994275279,567.001551816136611706,671.961536056402223949,756.076536098666792896,708.339257390421721539,688.979226055351773539,672.989551303451207787,797.755246276706657227,583.558736937575531556,603.338145032531542711,655.730925079867574823,741.225966141300546042,832.012943127829885270,0.321414825648525859,0.133960803306006321
0.002805848553091181,0.010644977419513797,0.155145910112312713,0.167868404814677130,0.523097430348861359,14.283145517449213457,844.977038438204431259,889.648979263519208871,925.030567755437800770,814.748141255498012470,603.692505425600529634,948.407899542306950025,535.379561428737929418,554.790940807341939944,643.967969532137658462,843.266126960134897672,729.742232102865614252,618.252320379739444434,686.502381787095146137,775.119513591370150607,533.676348750444731195,694.615147303873982310,560.236411187389876432,805.627153530899249745,882.496931315121173611,0.327803864213686347,0.063977178653726929
0.001229305511375099,0.000280032577142631,0.047970570367819640,0.107783248757982245,0.833523502417381712,11.115301109428715520,885.515015725884722997,659.270461549184233263,908.532773278894978830,724.411419874516809614,818.467902156617924447,766.922722874687451622,666.643860724611272417,676.463762083997835362,558.098981555177033442,894.807386595809475693,792.337604307249534941,700.921809338158254832,734.237008313031878970,400.000000000000000000,739.889614047046279666,695.561144001143247806,402.554870946186952096,780.654005229183667325,521.703898671453316638,0.471634208298052471,0.005128205128205128
