0.002692740801756130,0.011433075296717565,0.146706517349298265,0.126010466245157965,0.662274553349292305,16.531452691478250472,809.939530474332173071,759.054330228359617649,785.768654311347290786,834.125669643142714449,662.406420897161069661,913.725288646489616440,720.657075159317059843,637.545876260143245418,674.138357432996599528,886.009730372601666204,638.016472272305463775,688.498872167236413588,716.809758481443054734,707.688544350048459819,623.171061583979280840,681.718742548912814527,664.576519580145031796,646.551883479311300107,759.006808314326804066,0.332499422677238088,0.056654052407292536
0.002337444924340324,0.007295377869776361,0.188095170176116711,0.283855351642411047,0.452399399754882914,17.495139146094000893,938.274546493445086526,1000.000000000000000000,804.489706188665877562,936.326516338256965355,703.813272382215814105,886.220038932787474550,444.049425312194500748,512.944922011943504003,745.169316757081332980,862.828869109993433995,713.047428094331394277,588.069250909921493076,794.351180238662777811,757.655639940165428925,701.622326346966019628,773.558758105500942293,612.932926743747430010,817.976472687009731999,789.820552924962726138,0.325225155877145733,0.074209228451430881
0.002445481696580032,0.004310548361737297,0.144441343203257411,0.189028208909846229,0.665968615688969812,15.877488910181995152,917.687234702457544699,739.957361120349560224,948.301405934439912926,689.107702825894421039,710.851110436553199179,921.128316118424891101,791.927648426035375451,622.339322747921187329,663.257405175468306879,673.732826953067842624,612.123773299226968447,762.093794595789290724,617.374844161144551435,666.080762679572671914,702.779437394858746302,593.148777009670311600,805.946946761896697353,733.856760274055886839,785.823378612956730649,0.331460241705796355,0.040593095829466158
0.002949614834591089,0.005677001000054229,0.160987168290228466,0.266441677399328558,0.631679429765779621,14.448888469665229550,822.341595179106093383,756.682379890434390290,866.354376515746253062,729.185649167239375856,609.078600436334340884,917.704713659631124756,709.869743548121050480,597.290380176700296033,639.271882416207063216,497.256548100652707944,615.659015886916449745,632.857440945572079727,615.068444218713011651,711.600411957733854251,676.708065097114058517,756.100044372563274919,912.569240596231225027,796.714887639545736420,840.147209980101706606,0.327111076899391895,0.072178932075916205
0.002349123074115314,0.001151142522945443,0.111458928360451626,0.054768923649451712,0.877192982456140302,13.000042217518879895,1000.000000000000000000,644.723268459639939465,1000.000000000000000000,488.863637748929818372,731.564762823982277951,716.171977343988487519,858.940457854197347842,648.656270651881982303,556.135504244684625519,826.597746753770820760,740.646077053751128005,777.395636573200704333,698.410742945778565627,534.138079845785114230,767.638939505866005675,570.299754108689512577,692.980924500818787237,723.525989366368207811,695.509314350266095062,0.388307289662073729,0.014567270870564208
0.002341770783152049,0.013492749950168755,0.145415380090654689,0.178736666804725330,0.546593642778379629,14.555192757251486313,880.291073650639077641,945.207101635483240898,815.815094152982851483,750.790163854806564814,751.216413699337294929,862.009326673149075759,519.198055891130252348,589.626216526762050307,674.441945573012162640,898.598147386437403838,750.366607301959220422,708.021180467320959906,792.738080758812202475,825.447638069206732325,605.284418620708379422,657.448094423043016832,487.858305467572108682,715.156843362878817061,843.148188818768062447,0.327688399661304031,0.062836573280652813
0.001122244542889041,0.003548882141704280,0.099432466771432859,0.197540854041437369,0.812937845647308199,8.067821521346616009,966.635911362970773553,601.933796091817498564,779.357886402725966946,597.270169005590105371,741.033777604306351350,723.177821670772686957,739.798929166577181604,628.150093573293361260,519.511374866758615099,739.914188444889191487,764.681744153533259123,687.994188659127758001,710.071612753304407306,451.095302281870658589,726.405011218538447793,781.205267718299751323,611.493813920749516910,667.774433850076320596,529.743121353074684521,0.381648833808020949,0.013094960769638724
0.002150003136426359,0.006386004630482327,0.155844362756516919,0.165453740645485320,0.567080590083497982,12.870194596370318152,930.894935612054382545,873.120905531093058016,913.962613718620445979,792.544660284791575577,585.862472422417340567,953.533975869009282178,625.128468542366476868,614.603339480539716533,604.464950792892295794,802.565989045031642490,731.686058113304738981,646.449971833465497184,678.847717092171706099,761.831303603056994689,587.646874540328440162,710.171809660792405339,513.546109051198527595,756.343103007788386094,798.800428829571046663,0.330959895312139207,0.038231670454632417
0.001878798199332300,0.006194430894293985,0.144497558452790636,0.248952967972558226,0.566079367490861185,11.432203694258490145,921.290937199105314903,852.544589417443717139,856.860269432473273810,780.059619753028869127,627.604733065950881610,963.438181010581615737,537.568677504260904243,629.646081339492297957,628.196990910995964441,979.288248477785941759,756.650018345512535234,570.479275633199335971,784.923711365379517702,774.350218259750704419,571.676218179752936521,790.864316466394029703,487.231697451955255929,761.433373168399839415,884.259540983547822179,0.332537910861365527,0.037373687054288222
0.001935061508655955,0.007858220808295093,0.138470358863139270,0.136943949463775916,0.540816705768744854,14.417293238691629043,763.511072537072664090,742.855959058377834481,826.803896244922725600,813.903100535941007365,619.974584089733411929,846.767449978492777518,718.318142108773486143,729.769968162815757751,684.609043627892106088,730.942023212632648210,498.672157316911636826,707.673336481685510080,541.492946168619710079,946.034110452194681784,670.349757212083659397,784.686005607405945739,695.052758689283109561,777.205730953604643219,932.905054467486934300,0.334616272804249104,0.033971783974694844
